
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.07339,,Surface,4,Image 1,1,0,
63.6375,,Surface,4,Image 1,1,1,
3.82417,,Surface,4,Image 1,1,3,
30.4391,,Surface,4,Image 1,1,4,
26.7945,,Surface,4,Image 1,1,5,
4.66292,,Surface,4,Image 1,1,7,
6.0594,,Surface,4,Image 1,1,8,
25.7967,,Surface,4,Image 1,1,9,
2.74507,,Surface,4,Image 1,1,10,
13.5415,,Surface,4,Image 1,1,11,
18.6185,,Surface,4,Image 1,1,12,
3.61715,,Surface,4,Image 1,1,13,
3.75563,,Surface,4,Image 1,1,14,
16.7416,,Surface,4,Image 1,1,15,
72.0311,,Surface,4,Image 1,1,16,
4.09325,,Surface,4,Image 1,1,17,
29.7399,,Surface,4,Image 1,1,18,
10.923,,Surface,4,Image 1,1,19,
46.0805,,Surface,4,Image 1,1,20,
3.81821,,Surface,4,Image 1,1,21,
11.5907,,Surface,4,Image 1,1,22,
3.44993,,Surface,4,Image 1,1,23,
1.01549,,Surface,4,Image 1,1,24,
5.01327,,Surface,4,Image 1,1,28,
22.6489,,Surface,4,Image 1,1,29,
17.6555,,Surface,4,Image 1,1,30,
3.4907,,Surface,4,Image 1,1,31,
34.9759,,Surface,4,Image 1,1,32,
11.8573,,Surface,4,Image 1,1,33,
13.6695,,Surface,4,Image 1,1,34,
14.7654,,Surface,4,Image 1,1,35,
4.03126,,Surface,4,Image 1,1,36,
29.1868,,Surface,4,Image 1,1,37,
6.06233,,Surface,4,Image 1,1,40,
16.9062,,Surface,4,Image 1,1,41,
16.623,,Surface,4,Image 1,1,42,
38.8063,,Surface,4,Image 1,1,44,
17.1605,,Surface,4,Image 1,1,45,
4.29354,,Surface,4,Image 1,1,47,
34.8951,,Surface,4,Image 1,1,48,
8.34297,,Surface,4,Image 1,1,49,
158.442,,Surface,4,Image 1,1,50,
8.21107,,Surface,4,Image 1,1,51,
5.30154,,Surface,4,Image 1,1,52,
10.6549,,Surface,4,Image 1,1,53,
14.1078,,Surface,4,Image 1,1,54,
6.18168,,Surface,4,Image 1,1,55,
4.8517,,Surface,4,Image 1,1,56,
20.3639,,Surface,4,Image 1,1,57,
9.78411,,Surface,4,Image 1,1,58,
9.84487,,Surface,4,Image 1,1,59,
10.5095,,Surface,4,Image 1,1,60,
12.0364,,Surface,4,Image 1,1,61,
11.0615,,Surface,4,Image 1,1,62,
4.46374,,Surface,4,Image 1,1,63,
26.1555,,Surface,4,Image 1,1,65,
18.9582,,Surface,4,Image 1,1,66,
403.281,,Surface,4,Image 1,1,67,
568.723,,Surface,4,Image 1,1,68,
15.2334,,Surface,4,Image 1,1,69,
70.4946,,Surface,4,Image 1,1,71,
29.4886,,Surface,4,Image 1,1,72,
40.8712,,Surface,4,Image 1,1,73,
18.5865,,Surface,4,Image 1,1,74,
35.1633,,Surface,4,Image 1,1,75,
9.13176,,Surface,4,Image 1,1,76,
8.81838,,Surface,4,Image 1,1,77,
554.378,,Surface,4,Image 1,1,79,
103.55,,Surface,4,Image 1,1,80,
77.1499,,Surface,4,Image 1,1,81,
385.442,,Surface,4,Image 1,1,82,
22.6422,,Surface,4,Image 1,1,83,
15.535,,Surface,4,Image 1,1,84,
49.5241,,Surface,4,Image 1,1,85,
39.8823,,Surface,4,Image 1,1,86,
8.64272,,Surface,4,Image 1,1,88,
6.38838,,Surface,4,Image 1,1,89,
60.6272,,Surface,4,Image 1,1,90,
26.893,,Surface,4,Image 1,1,91,
26.4418,,Surface,4,Image 1,1,92,
10.5905,,Surface,4,Image 1,1,93,
19.6414,,Surface,4,Image 1,1,94,
32.5036,,Surface,4,Image 1,1,95,
5.66621,,Surface,4,Image 1,1,96,
32.5039,,Surface,4,Image 1,1,97,
21.0368,,Surface,4,Image 1,1,98,
5.14414,,Surface,4,Image 1,1,99,
14.0001,,Surface,4,Image 1,1,100,
17.7969,,Surface,4,Image 1,1,102,
8.61103,,Surface,4,Image 1,1,104,
