
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,0,
0.0903778,µm^3,Surface,ER,1,1,
0.00499503,µm^3,Surface,ER,1,3,
0.0167152,µm^3,Surface,ER,1,4,
0.000527985,µm^3,Surface,ER,1,5,
0,µm^3,Surface,ER,1,7,
6.94716e-05,µm^3,Surface,ER,1,8,
0.0214391,µm^3,Surface,ER,1,9,
0.00126439,µm^3,Surface,ER,1,10,
0.044504,µm^3,Surface,ER,1,11,
0.0322842,µm^3,Surface,ER,1,12,
0,µm^3,Surface,ER,1,13,
0.000340414,µm^3,Surface,ER,1,14,
0.00547436,µm^3,Surface,ER,1,15,
0.0177572,µm^3,Surface,ER,1,16,
0.000118102,µm^3,Surface,ER,1,17,
0.0742518,µm^3,Surface,ER,1,18,
0,µm^3,Surface,ER,1,19,
0.00426558,µm^3,Surface,ER,1,20,
0.00953845,µm^3,Surface,ER,1,21,
0.0078017,µm^3,Surface,ER,1,22,
0,µm^3,Surface,ER,1,23,
0,µm^3,Surface,ER,1,24,
0.0082881,µm^3,Surface,ER,1,28,
0.0395229,µm^3,Surface,ER,1,29,
0,µm^3,Surface,ER,1,30,
0,µm^3,Surface,ER,1,31,
0.045831,µm^3,Surface,ER,1,32,
0,µm^3,Surface,ER,1,33,
0.0167845,µm^3,Surface,ER,1,34,
0.0148185,µm^3,Surface,ER,1,35,
0.00956637,µm^3,Surface,ER,1,36,
0.00609967,µm^3,Surface,ER,1,37,
0.0227104,µm^3,Surface,ER,1,40,
0.0396968,µm^3,Surface,ER,1,41,
0,µm^3,Surface,ER,1,42,
0.0424338,µm^3,Surface,ER,1,44,
0.0856264,µm^3,Surface,ER,1,45,
0.0022648,µm^3,Surface,ER,1,47,
0.0282685,µm^3,Surface,ER,1,48,
0.00241761,µm^3,Surface,ER,1,49,
0,µm^3,Surface,ER,1,50,
0.0159022,µm^3,Surface,ER,1,51,
0.018341,µm^3,Surface,ER,1,52,
0.00464767,µm^3,Surface,ER,1,53,
0.0502845,µm^3,Surface,ER,1,54,
0.000889241,µm^3,Surface,ER,1,55,
0,µm^3,Surface,ER,1,56,
0.0264204,µm^3,Surface,ER,1,57,
0.00427955,µm^3,Surface,ER,1,58,
0.00464769,µm^3,Surface,ER,1,59,
0.0113934,µm^3,Surface,ER,1,60,
0.00428643,µm^3,Surface,ER,1,61,
0.0114837,µm^3,Surface,ER,1,62,
0.00851731,µm^3,Surface,ER,1,63,
0,µm^3,Surface,ER,1,65,
0,µm^3,Surface,ER,1,66,
0.0116366,µm^3,Surface,ER,1,67,
0.0256075,µm^3,Surface,ER,1,68,
0,µm^3,Surface,ER,1,69,
0.000861451,µm^3,Surface,ER,1,71,
0.00910784,µm^3,Surface,ER,1,72,
0.000861451,µm^3,Surface,ER,1,73,
0.000680825,µm^3,Surface,ER,1,74,
0.0486652,µm^3,Surface,ER,1,75,
0.0347223,µm^3,Surface,ER,1,76,
0.010268,µm^3,Surface,ER,1,77,
0.0242668,µm^3,Surface,ER,1,79,
0.0244334,µm^3,Surface,ER,1,80,
0.0726607,µm^3,Surface,ER,1,81,
0.0948784,µm^3,Surface,ER,1,82,
0,µm^3,Surface,ER,1,83,
0.00880208,µm^3,Surface,ER,1,84,
2.08416e-05,µm^3,Surface,ER,1,85,
0,µm^3,Surface,ER,1,86,
0.0178544,µm^3,Surface,ER,1,88,
0.00300814,µm^3,Surface,ER,1,89,
0.165061,µm^3,Surface,ER,1,90,
0.0219603,µm^3,Surface,ER,1,91,
0.0534313,µm^3,Surface,ER,1,92,
0.0636295,µm^3,Surface,ER,1,93,
0,µm^3,Surface,ER,1,94,
0.000979555,µm^3,Surface,ER,1,95,
0.0029734,µm^3,Surface,ER,1,96,
0.0167429,µm^3,Surface,ER,1,97,
0,µm^3,Surface,ER,1,98,
0.00982343,µm^3,Surface,ER,1,99,
0.00346666,µm^3,Surface,ER,1,100,
0.0136234,µm^3,Surface,ER,1,102,
0.0481789,µm^3,Surface,ER,1,104,
0.00612743,µm^3,Surface,ER,1,105,
0.0562032,µm^3,Surface,ER,1,109,
0.0492139,µm^3,Surface,ER,1,110,
0,µm^3,Surface,ER,1,111,
0.0118866,µm^3,Surface,ER,1,112,
0,µm^3,Surface,ER,1,113,
0.0120049,µm^3,Surface,ER,1,114,
0,µm^3,Surface,ER,1,115,
0.00414054,µm^3,Surface,ER,1,116,
