
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.7901,,Surface,1,Image 1,1,0,
16.5682,,Surface,1,Image 1,1,1,
0.0216587,,Surface,1,Image 1,1,3,
1.11667,,Surface,1,Image 1,1,4,
0.832897,,Surface,1,Image 1,1,5,
0.296251,,Surface,1,Image 1,1,7,
0.426329,,Surface,1,Image 1,1,8,
41.3873,,Surface,1,Image 1,1,9,
0.0704094,,Surface,1,Image 1,1,10,
7.34292,,Surface,1,Image 1,1,11,
0.060963,,Surface,1,Image 1,1,12,
0.499538,,Surface,1,Image 1,1,13,
0.77043,,Surface,1,Image 1,1,14,
0.414082,,Surface,1,Image 1,1,15,
25.1189,,Surface,1,Image 1,1,16,
2.99237,,Surface,1,Image 1,1,17,
2.83621,,Surface,1,Image 1,1,18,
0.664184,,Surface,1,Image 1,1,19,
1.0004,,Surface,1,Image 1,1,20,
0.258486,,Surface,1,Image 1,1,21,
5.34955,,Surface,1,Image 1,1,22,
0.691204,,Surface,1,Image 1,1,23,
2.65472,,Surface,1,Image 1,1,24,
0.699193,,Surface,1,Image 1,1,28,
3.04008,,Surface,1,Image 1,1,29,
13.7978,,Surface,1,Image 1,1,30,
0.580429,,Surface,1,Image 1,1,31,
4.14158,,Surface,1,Image 1,1,32,
3.33871,,Surface,1,Image 1,1,33,
1.53974,,Surface,1,Image 1,1,34,
1.08519,,Surface,1,Image 1,1,35,
0.634418,,Surface,1,Image 1,1,36,
48.6408,,Surface,1,Image 1,1,37,
0.556352,,Surface,1,Image 1,1,40,
0.619164,,Surface,1,Image 1,1,41,
0.285006,,Surface,1,Image 1,1,42,
1.33886,,Surface,1,Image 1,1,44,
1.10076,,Surface,1,Image 1,1,45,
0.000204556,,Surface,1,Image 1,1,47,
0.675104,,Surface,1,Image 1,1,48,
1.34496,,Surface,1,Image 1,1,49,
84.7286,,Surface,1,Image 1,1,50,
