
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,0,
5,,Surface,7,Image 1,1,1,
4,,Surface,7,Image 1,1,3,
4,,Surface,7,Image 1,1,4,
5,,Surface,7,Image 1,1,5,
5,,Surface,7,Image 1,1,7,
6,,Surface,7,Image 1,1,8,
7,,Surface,7,Image 1,1,9,
3,,Surface,7,Image 1,1,10,
4,,Surface,7,Image 1,1,11,
8,,Surface,7,Image 1,1,12,
4,,Surface,7,Image 1,1,13,
4,,Surface,7,Image 1,1,14,
5,,Surface,7,Image 1,1,15,
4,,Surface,7,Image 1,1,16,
4,,Surface,7,Image 1,1,17,
7,,Surface,7,Image 1,1,18,
3,,Surface,7,Image 1,1,19,
3,,Surface,7,Image 1,1,20,
4,,Surface,7,Image 1,1,21,
4,,Surface,7,Image 1,1,22,
5,,Surface,7,Image 1,1,23,
6,,Surface,7,Image 1,1,24,
4,,Surface,7,Image 1,1,28,
4,,Surface,7,Image 1,1,29,
5,,Surface,7,Image 1,1,30,
4,,Surface,7,Image 1,1,31,
4,,Surface,7,Image 1,1,32,
4,,Surface,7,Image 1,1,33,
6,,Surface,7,Image 1,1,34,
6,,Surface,7,Image 1,1,35,
5,,Surface,7,Image 1,1,36,
4,,Surface,7,Image 1,1,37,
5,,Surface,7,Image 1,1,40,
4,,Surface,7,Image 1,1,41,
4,,Surface,7,Image 1,1,42,
5,,Surface,7,Image 1,1,44,
3,,Surface,7,Image 1,1,45,
3,,Surface,7,Image 1,1,47,
4,,Surface,7,Image 1,1,48,
4,,Surface,7,Image 1,1,49,
5,,Surface,7,Image 1,1,50,
4,,Surface,7,Image 1,1,51,
4,,Surface,7,Image 1,1,52,
4,,Surface,7,Image 1,1,53,
5,,Surface,7,Image 1,1,54,
5,,Surface,7,Image 1,1,55,
3,,Surface,7,Image 1,1,56,
5,,Surface,7,Image 1,1,57,
5,,Surface,7,Image 1,1,58,
3,,Surface,7,Image 1,1,59,
5,,Surface,7,Image 1,1,60,
5,,Surface,7,Image 1,1,61,
3,,Surface,7,Image 1,1,62,
4,,Surface,7,Image 1,1,63,
4,,Surface,7,Image 1,1,65,
6,,Surface,7,Image 1,1,66,
16,,Surface,7,Image 1,1,67,
48,,Surface,7,Image 1,1,68,
5,,Surface,7,Image 1,1,69,
6,,Surface,7,Image 1,1,71,
4,,Surface,7,Image 1,1,72,
5,,Surface,7,Image 1,1,73,
6,,Surface,7,Image 1,1,74,
6,,Surface,7,Image 1,1,75,
5,,Surface,7,Image 1,1,76,
5,,Surface,7,Image 1,1,77,
55,,Surface,7,Image 1,1,79,
5,,Surface,7,Image 1,1,80,
5,,Surface,7,Image 1,1,81,
52,,Surface,7,Image 1,1,82,
5,,Surface,7,Image 1,1,83,
6,,Surface,7,Image 1,1,84,
7,,Surface,7,Image 1,1,85,
5,,Surface,7,Image 1,1,86,
5,,Surface,7,Image 1,1,88,
5,,Surface,7,Image 1,1,89,
4,,Surface,7,Image 1,1,90,
5,,Surface,7,Image 1,1,91,
7,,Surface,7,Image 1,1,92,
4,,Surface,7,Image 1,1,93,
5,,Surface,7,Image 1,1,94,
4,,Surface,7,Image 1,1,95,
6,,Surface,7,Image 1,1,96,
5,,Surface,7,Image 1,1,97,
4,,Surface,7,Image 1,1,98,
6,,Surface,7,Image 1,1,99,
5,,Surface,7,Image 1,1,100,
4,,Surface,7,Image 1,1,102,
3,,Surface,7,Image 1,1,104,
4,,Surface,7,Image 1,1,105,
4,,Surface,7,Image 1,1,109,
4,,Surface,7,Image 1,1,110,
6,,Surface,7,Image 1,1,111,
5,,Surface,7,Image 1,1,112,
4,,Surface,7,Image 1,1,113,
6,,Surface,7,Image 1,1,114,
5,,Surface,7,Image 1,1,115,
7,,Surface,7,Image 1,1,116,
5,,Surface,7,Image 1,1,117,
6,,Surface,7,Image 1,1,118,
5,,Surface,7,Image 1,1,119,
4,,Surface,7,Image 1,1,123,
5,,Surface,7,Image 1,1,126,
4,,Surface,7,Image 1,1,128,
5,,Surface,7,Image 1,1,130,
5,,Surface,7,Image 1,1,131,
4,,Surface,7,Image 1,1,133,
8,,Surface,7,Image 1,1,135,
3,,Surface,7,Image 1,1,137,
4,,Surface,7,Image 1,1,139,
7,,Surface,7,Image 1,1,140,
34,,Surface,7,Image 1,1,141,
6,,Surface,7,Image 1,1,143,
6,,Surface,7,Image 1,1,144,
3,,Surface,7,Image 1,1,145,
7,,Surface,7,Image 1,1,146,
7,,Surface,7,Image 1,1,149,
5,,Surface,7,Image 1,1,151,
8,,Surface,7,Image 1,1,154,
6,,Surface,7,Image 1,1,157,
4,,Surface,7,Image 1,1,162,
4,,Surface,7,Image 1,1,163,
7,,Surface,7,Image 1,1,164,
5,,Surface,7,Image 1,1,165,
4,,Surface,7,Image 1,1,167,
5,,Surface,7,Image 1,1,168,
4,,Surface,7,Image 1,1,169,
5,,Surface,7,Image 1,1,170,
5,,Surface,7,Image 1,1,171,
6,,Surface,7,Image 1,1,172,
4,,Surface,7,Image 1,1,173,
6,,Surface,7,Image 1,1,174,
4,,Surface,7,Image 1,1,175,
5,,Surface,7,Image 1,1,178,
6,,Surface,7,Image 1,1,179,
5,,Surface,7,Image 1,1,180,
5,,Surface,7,Image 1,1,181,
4,,Surface,7,Image 1,1,182,
5,,Surface,7,Image 1,1,183,
5,,Surface,7,Image 1,1,186,
4,,Surface,7,Image 1,1,187,
6,,Surface,7,Image 1,1,188,
4,,Surface,7,Image 1,1,189,
5,,Surface,7,Image 1,1,190,
5,,Surface,7,Image 1,1,191,
3,,Surface,7,Image 1,1,192,
6,,Surface,7,Image 1,1,193,
4,,Surface,7,Image 1,1,194,
6,,Surface,7,Image 1,1,195,
5,,Surface,7,Image 1,1,196,
5,,Surface,7,Image 1,1,197,
5,,Surface,7,Image 1,1,198,
4,,Surface,7,Image 1,1,199,
4,,Surface,7,Image 1,1,200,
4,,Surface,7,Image 1,1,201,
11,,Surface,7,Image 1,1,202,
4,,Surface,7,Image 1,1,203,
4,,Surface,7,Image 1,1,204,
27,,Surface,7,Image 1,1,205,
38,,Surface,7,Image 1,1,206,
3,,Surface,7,Image 1,1,208,
6,,Surface,7,Image 1,1,209,
6,,Surface,7,Image 1,1,210,
6,,Surface,7,Image 1,1,211,
4,,Surface,7,Image 1,1,212,
5,,Surface,7,Image 1,1,213,
6,,Surface,7,Image 1,1,214,
6,,Surface,7,Image 1,1,215,
8,,Surface,7,Image 1,1,216,
