
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.58629e+06,,Surface,2,Image 1,1,0,
1.62272e+07,,Surface,2,Image 1,1,1,
3.61424e+06,,Surface,2,Image 1,1,3,
155918,,Surface,2,Image 1,1,4,
1.038e+06,,Surface,2,Image 1,1,5,
4.40826e+06,,Surface,2,Image 1,1,7,
31564.5,,Surface,2,Image 1,1,8,
2.46006e+06,,Surface,2,Image 1,1,9,
178621,,Surface,2,Image 1,1,10,
1.43503e+07,,Surface,2,Image 1,1,11,
767109,,Surface,2,Image 1,1,12,
153350,,Surface,2,Image 1,1,13,
9.7406e+06,,Surface,2,Image 1,1,14,
147639,,Surface,2,Image 1,1,15,
2.43545e+06,,Surface,2,Image 1,1,16,
2.57036e+06,,Surface,2,Image 1,1,17,
4.61119e+06,,Surface,2,Image 1,1,18,
122586,,Surface,2,Image 1,1,19,
2.28319e+06,,Surface,2,Image 1,1,20,
5.98515e+06,,Surface,2,Image 1,1,21,
5.47057e+06,,Surface,2,Image 1,1,22,
2.71206e+06,,Surface,2,Image 1,1,23,
31435.5,,Surface,2,Image 1,1,24,
8.11668e+06,,Surface,2,Image 1,1,28,
1.51056e+06,,Surface,2,Image 1,1,29,
5.97583e+06,,Surface,2,Image 1,1,30,
890432,,Surface,2,Image 1,1,31,
1.56152e+06,,Surface,2,Image 1,1,32,
3.12911e+06,,Surface,2,Image 1,1,33,
104461,,Surface,2,Image 1,1,34,
2.17641e+06,,Surface,2,Image 1,1,35,
1.58195e+06,,Surface,2,Image 1,1,36,
3.11896e+06,,Surface,2,Image 1,1,37,
2.51143e+06,,Surface,2,Image 1,1,40,
2.26408e+06,,Surface,2,Image 1,1,41,
41313.2,,Surface,2,Image 1,1,42,
4.18422e+06,,Surface,2,Image 1,1,44,
4.73161e+06,,Surface,2,Image 1,1,45,
42736.7,,Surface,2,Image 1,1,47,
3.40592e+06,,Surface,2,Image 1,1,48,
2.19653e+06,,Surface,2,Image 1,1,49,
1.6867e+06,,Surface,2,Image 1,1,50,
1.19079e+06,,Surface,2,Image 1,1,51,
6.87338e+06,,Surface,2,Image 1,1,52,
3.20539e+06,,Surface,2,Image 1,1,53,
4.12968e+06,,Surface,2,Image 1,1,54,
1.09522e+06,,Surface,2,Image 1,1,55,
2.57007e+06,,Surface,2,Image 1,1,56,
2.75288e+06,,Surface,2,Image 1,1,57,
1.77195e+06,,Surface,2,Image 1,1,58,
1.55705e+07,,Surface,2,Image 1,1,59,
3.84789e+06,,Surface,2,Image 1,1,60,
41817.5,,Surface,2,Image 1,1,61,
4.36376e+06,,Surface,2,Image 1,1,62,
2.52429e+06,,Surface,2,Image 1,1,63,
694284,,Surface,2,Image 1,1,65,
2.05585e+06,,Surface,2,Image 1,1,66,
201542,,Surface,2,Image 1,1,67,
837678,,Surface,2,Image 1,1,68,
6.19998e+06,,Surface,2,Image 1,1,69,
2.60299e+06,,Surface,2,Image 1,1,71,
1.89782e+06,,Surface,2,Image 1,1,72,
431079,,Surface,2,Image 1,1,73,
4.01271e+06,,Surface,2,Image 1,1,74,
