
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
76.3906,,Surface,1,Image 1,1,0,
4118.84,,Surface,1,Image 1,1,1,
0.82532,,Surface,1,Image 1,1,3,
82.6374,,Surface,1,Image 1,1,4,
47.8617,,Surface,1,Image 1,1,5,
50.5742,,Surface,1,Image 1,1,7,
14.0264,,Surface,1,Image 1,1,8,
5941.51,,Surface,1,Image 1,1,9,
5.52078,,Surface,1,Image 1,1,10,
838.949,,Surface,1,Image 1,1,11,
1.61453,,Surface,1,Image 1,1,12,
22.0727,,Surface,1,Image 1,1,13,
95.3996,,Surface,1,Image 1,1,14,
15.1861,,Surface,1,Image 1,1,15,
2018.21,,Surface,1,Image 1,1,16,
228.301,,Surface,1,Image 1,1,17,
304.039,,Surface,1,Image 1,1,18,
28.3727,,Surface,1,Image 1,1,19,
77.5555,,Surface,1,Image 1,1,20,
31.2067,,Surface,1,Image 1,1,21,
502.564,,Surface,1,Image 1,1,22,
97.7957,,Surface,1,Image 1,1,23,
34.9726,,Surface,1,Image 1,1,24,
87.3696,,Surface,1,Image 1,1,28,
159.889,,Surface,1,Image 1,1,29,
1830.49,,Surface,1,Image 1,1,30,
19.8542,,Surface,1,Image 1,1,31,
916.465,,Surface,1,Image 1,1,32,
389.965,,Surface,1,Image 1,1,33,
108.325,,Surface,1,Image 1,1,34,
81.6991,,Surface,1,Image 1,1,35,
34.2304,,Surface,1,Image 1,1,36,
5999.53,,Surface,1,Image 1,1,37,
52.2933,,Surface,1,Image 1,1,40,
97.7902,,Surface,1,Image 1,1,41,
8.50856,,Surface,1,Image 1,1,42,
169.76,,Surface,1,Image 1,1,44,
100.997,,Surface,1,Image 1,1,45,
0.00169117,,Surface,1,Image 1,1,47,
91.5633,,Surface,1,Image 1,1,48,
87.5799,,Surface,1,Image 1,1,49,
4572.94,,Surface,1,Image 1,1,50,
8.83421,,Surface,1,Image 1,1,51,
9.73058,,Surface,1,Image 1,1,52,
565.468,,Surface,1,Image 1,1,53,
105.742,,Surface,1,Image 1,1,54,
105.549,,Surface,1,Image 1,1,55,
3.88938,,Surface,1,Image 1,1,56,
3.84857,,Surface,1,Image 1,1,57,
31.665,,Surface,1,Image 1,1,58,
2.24849,,Surface,1,Image 1,1,59,
30.9313,,Surface,1,Image 1,1,60,
0.0234395,,Surface,1,Image 1,1,61,
12.759,,Surface,1,Image 1,1,62,
22.1594,,Surface,1,Image 1,1,63,
56.862,,Surface,1,Image 1,1,65,
16.0844,,Surface,1,Image 1,1,66,
0.634919,,Surface,1,Image 1,1,67,
0.0217003,,Surface,1,Image 1,1,68,
2395.6,,Surface,1,Image 1,1,69,
