
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,0,
1,,Surface,N,1,1,
0,,Surface,N,1,3,
1,,Surface,N,1,4,
1,,Surface,N,1,5,
0,,Surface,N,1,7,
1,,Surface,N,1,8,
1,,Surface,N,1,9,
0,,Surface,N,1,10,
0,,Surface,N,1,11,
1,,Surface,N,1,12,
0,,Surface,N,1,13,
0,,Surface,N,1,14,
1,,Surface,N,1,15,
1,,Surface,N,1,16,
0.439237,,Surface,N,1,17,
1,,Surface,N,1,18,
1,,Surface,N,1,19,
0.0462488,,Surface,N,1,20,
0,,Surface,N,1,21,
0,,Surface,N,1,22,
0,,Surface,N,1,23,
0,,Surface,N,1,24,
0,,Surface,N,1,28,
0,,Surface,N,1,29,
1,,Surface,N,1,30,
1,,Surface,N,1,31,
1,,Surface,N,1,32,
1,,Surface,N,1,33,
1,,Surface,N,1,34,
1,,Surface,N,1,35,
0,,Surface,N,1,36,
1,,Surface,N,1,37,
0.445925,,Surface,N,1,40,
0.930083,,Surface,N,1,41,
1,,Surface,N,1,42,
1,,Surface,N,1,44,
1,,Surface,N,1,45,
0,,Surface,N,1,47,
0.835706,,Surface,N,1,48,
1,,Surface,N,1,49,
0.878554,,Surface,N,1,50,
1,,Surface,N,1,51,
0,,Surface,N,1,52,
0.752338,,Surface,N,1,53,
0.90391,,Surface,N,1,54,
0.0577554,,Surface,N,1,55,
0,,Surface,N,1,56,
0.0410123,,Surface,N,1,57,
0.675103,,Surface,N,1,58,
0,,Surface,N,1,59,
0,,Surface,N,1,60,
0,,Surface,N,1,61,
0,,Surface,N,1,62,
0,,Surface,N,1,63,
1,,Surface,N,1,65,
1,,Surface,N,1,66,
1,,Surface,N,1,67,
1,,Surface,N,1,68,
0,,Surface,N,1,69,
1,,Surface,N,1,71,
1,,Surface,N,1,72,
1,,Surface,N,1,73,
1,,Surface,N,1,74,
1,,Surface,N,1,75,
1,,Surface,N,1,76,
0,,Surface,N,1,77,
0,,Surface,N,1,79,
1,,Surface,N,1,80,
0,,Surface,N,1,81,
0,,Surface,N,1,82,
1,,Surface,N,1,83,
1,,Surface,N,1,84,
0.963833,,Surface,N,1,85,
1,,Surface,N,1,86,
0,,Surface,N,1,88,
0,,Surface,N,1,89,
1,,Surface,N,1,90,
1,,Surface,N,1,91,
1,,Surface,N,1,92,
0,,Surface,N,1,93,
0,,Surface,N,1,94,
1,,Surface,N,1,95,
1,,Surface,N,1,96,
1,,Surface,N,1,97,
1,,Surface,N,1,98,
1,,Surface,N,1,99,
1,,Surface,N,1,100,
1,,Surface,N,1,102,
1,,Surface,N,1,104,
1,,Surface,N,1,105,
1,,Surface,N,1,109,
1,,Surface,N,1,110,
0,,Surface,N,1,111,
1,,Surface,N,1,112,
1,,Surface,N,1,113,
1,,Surface,N,1,114,
1,,Surface,N,1,115,
1,,Surface,N,1,116,
0,,Surface,N,1,117,
1,,Surface,N,1,118,
0.668572,,Surface,N,1,119,
1,,Surface,N,1,123,
1,,Surface,N,1,126,
0.654624,,Surface,N,1,128,
1,,Surface,N,1,130,
0.00273477,,Surface,N,1,131,
1,,Surface,N,1,133,
1,,Surface,N,1,135,
1,,Surface,N,1,137,
0.776105,,Surface,N,1,139,
1,,Surface,N,1,140,
0,,Surface,N,1,141,
1,,Surface,N,1,143,
1,,Surface,N,1,144,
0,,Surface,N,1,145,
1,,Surface,N,1,146,
1,,Surface,N,1,149,
1,,Surface,N,1,151,
1,,Surface,N,1,154,
1,,Surface,N,1,157,
1,,Surface,N,1,162,
0,,Surface,N,1,163,
1,,Surface,N,1,164,
1,,Surface,N,1,165,
0,,Surface,N,1,167,
0,,Surface,N,1,168,
0,,Surface,N,1,169,
1,,Surface,N,1,170,
1,,Surface,N,1,171,
0.846086,,Surface,N,1,172,
1,,Surface,N,1,173,
1,,Surface,N,1,174,
1,,Surface,N,1,175,
1,,Surface,N,1,178,
1,,Surface,N,1,179,
0,,Surface,N,1,180,
0,,Surface,N,1,181,
0,,Surface,N,1,182,
0,,Surface,N,1,183,
0.479159,,Surface,N,1,186,
0,,Surface,N,1,187,
1,,Surface,N,1,188,
0,,Surface,N,1,189,
0,,Surface,N,1,190,
0,,Surface,N,1,191,
0,,Surface,N,1,192,
0,,Surface,N,1,193,
0,,Surface,N,1,194,
1,,Surface,N,1,195,
1,,Surface,N,1,196,
0,,Surface,N,1,197,
0,,Surface,N,1,198,
0.99739,,Surface,N,1,199,
0.0373538,,Surface,N,1,200,
1,,Surface,N,1,201,
0,,Surface,N,1,202,
1,,Surface,N,1,203,
1,,Surface,N,1,204,
1,,Surface,N,1,205,
1,,Surface,N,1,206,
1,,Surface,N,1,208,
1,,Surface,N,1,209,
1,,Surface,N,1,210,
1,,Surface,N,1,211,
1,,Surface,N,1,212,
1,,Surface,N,1,213,
1,,Surface,N,1,214,
1,,Surface,N,1,215,
1,,Surface,N,1,216,
