
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.10979,,Surface,7,Image 1,1,0,
7.46276,,Surface,7,Image 1,1,1,
6.95887,,Surface,7,Image 1,1,3,
3.5393,,Surface,7,Image 1,1,4,
5.15825,,Surface,7,Image 1,1,5,
5.58249,,Surface,7,Image 1,1,7,
3.4194,,Surface,7,Image 1,1,8,
6.27642,,Surface,7,Image 1,1,9,
3.42555,,Surface,7,Image 1,1,10,
7.22501,,Surface,7,Image 1,1,11,
5.09653,,Surface,7,Image 1,1,12,
3.48464,,Surface,7,Image 1,1,13,
6.27758,,Surface,7,Image 1,1,14,
2.79396,,Surface,7,Image 1,1,15,
5.38744,,Surface,7,Image 1,1,16,
5.0758,,Surface,7,Image 1,1,17,
6.2571,,Surface,7,Image 1,1,18,
3.73928,,Surface,7,Image 1,1,19,
5.41748,,Surface,7,Image 1,1,20,
7.10065,,Surface,7,Image 1,1,21,
5.92113,,Surface,7,Image 1,1,22,
6.62999,,Surface,7,Image 1,1,23,
2.5,,Surface,7,Image 1,1,24,
6.91477,,Surface,7,Image 1,1,28,
5.40887,,Surface,7,Image 1,1,29,
7.29136,,Surface,7,Image 1,1,30,
4.2783,,Surface,7,Image 1,1,31,
4.42934,,Surface,7,Image 1,1,32,
5.53816,,Surface,7,Image 1,1,33,
3.0097,,Surface,7,Image 1,1,34,
5.53473,,Surface,7,Image 1,1,35,
5.23534,,Surface,7,Image 1,1,36,
6.74284,,Surface,7,Image 1,1,37,
5.53054,,Surface,7,Image 1,1,40,
5.79448,,Surface,7,Image 1,1,41,
3.84819,,Surface,7,Image 1,1,42,
5.58183,,Surface,7,Image 1,1,44,
6.49304,,Surface,7,Image 1,1,45,
3.18571,,Surface,7,Image 1,1,47,
5.88508,,Surface,7,Image 1,1,48,
5.81241,,Surface,7,Image 1,1,49,
7.29773,,Surface,7,Image 1,1,50,
4.77654,,Surface,7,Image 1,1,51,
6.21128,,Surface,7,Image 1,1,52,
