
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.382238,µm,Surface,Ly,1,0,
0,µm,Surface,Ly,1,1,
0.504303,µm,Surface,Ly,1,3,
0,µm,Surface,Ly,1,4,
0,µm,Surface,Ly,1,5,
0.109156,µm,Surface,Ly,1,7,
0.0261553,µm,Surface,Ly,1,8,
0,µm,Surface,Ly,1,9,
0.0957535,µm,Surface,Ly,1,10,
0,µm,Surface,Ly,1,11,
0,µm,Surface,Ly,1,12,
0.482465,µm,Surface,Ly,1,13,
0.274197,µm,Surface,Ly,1,14,
0,µm,Surface,Ly,1,15,
0,µm,Surface,Ly,1,16,
0.200707,µm,Surface,Ly,1,17,
0,µm,Surface,Ly,1,18,
0,µm,Surface,Ly,1,19,
0,µm,Surface,Ly,1,20,
0.383666,µm,Surface,Ly,1,21,
0,µm,Surface,Ly,1,22,
0.0294798,µm,Surface,Ly,1,23,
0.657473,µm,Surface,Ly,1,24,
0.133599,µm,Surface,Ly,1,28,
0,µm,Surface,Ly,1,29,
0,µm,Surface,Ly,1,30,
0,µm,Surface,Ly,1,31,
0,µm,Surface,Ly,1,32,
0,µm,Surface,Ly,1,33,
0,µm,Surface,Ly,1,34,
0,µm,Surface,Ly,1,35,
0.0579767,µm,Surface,Ly,1,36,
0,µm,Surface,Ly,1,37,
0.0227642,µm,Surface,Ly,1,40,
0,µm,Surface,Ly,1,41,
0,µm,Surface,Ly,1,42,
0,µm,Surface,Ly,1,44,
0,µm,Surface,Ly,1,45,
0.106113,µm,Surface,Ly,1,47,
0,µm,Surface,Ly,1,48,
0,µm,Surface,Ly,1,49,
0,µm,Surface,Ly,1,50,
0,µm,Surface,Ly,1,51,
0.324,µm,Surface,Ly,1,52,
0.0855964,µm,Surface,Ly,1,53,
0,µm,Surface,Ly,1,54,
0.202925,µm,Surface,Ly,1,55,
0.0280187,µm,Surface,Ly,1,56,
0,µm,Surface,Ly,1,57,
0.0116895,µm,Surface,Ly,1,58,
0,µm,Surface,Ly,1,59,
0,µm,Surface,Ly,1,60,
0,µm,Surface,Ly,1,61,
0,µm,Surface,Ly,1,62,
0.261072,µm,Surface,Ly,1,63,
0,µm,Surface,Ly,1,65,
0,µm,Surface,Ly,1,66,
-0.115897,µm,Surface,Ly,1,67,
-0.0924706,µm,Surface,Ly,1,68,
0,µm,Surface,Ly,1,69,
0,µm,Surface,Ly,1,71,
0,µm,Surface,Ly,1,72,
0,µm,Surface,Ly,1,73,
0,µm,Surface,Ly,1,74,
0,µm,Surface,Ly,1,75,
0,µm,Surface,Ly,1,76,
0.062778,µm,Surface,Ly,1,77,
-0.0307936,µm,Surface,Ly,1,79,
0,µm,Surface,Ly,1,80,
0,µm,Surface,Ly,1,81,
0,µm,Surface,Ly,1,82,
0,µm,Surface,Ly,1,83,
0,µm,Surface,Ly,1,84,
0,µm,Surface,Ly,1,85,
0,µm,Surface,Ly,1,86,
0,µm,Surface,Ly,1,88,
0.0628218,µm,Surface,Ly,1,89,
