
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
10021,,Surface,2,Image 1,1,0,
59696.9,,Surface,2,Image 1,1,1,
16205.8,,Surface,2,Image 1,1,3,
2513.45,,Surface,2,Image 1,1,4,
5470.4,,Surface,2,Image 1,1,5,
19265.2,,Surface,2,Image 1,1,7,
638.143,,Surface,2,Image 1,1,8,
14749,,Surface,2,Image 1,1,9,
1522.49,,Surface,2,Image 1,1,10,
51473.7,,Surface,2,Image 1,1,11,
5260.65,,Surface,2,Image 1,1,12,
2010.3,,Surface,2,Image 1,1,13,
37128.5,,Surface,2,Image 1,1,14,
1851.5,,Surface,2,Image 1,1,15,
13834.6,,Surface,2,Image 1,1,16,
15791.2,,Surface,2,Image 1,1,17,
21313.9,,Surface,2,Image 1,1,18,
1716.16,,Surface,2,Image 1,1,19,
12747.7,,Surface,2,Image 1,1,20,
23932.2,,Surface,2,Image 1,1,21,
24684.7,,Surface,2,Image 1,1,22,
14927.2,,Surface,2,Image 1,1,23,
553.142,,Surface,2,Image 1,1,24,
33700.7,,Surface,2,Image 1,1,28,
10176.9,,Surface,2,Image 1,1,29,
26689.2,,Surface,2,Image 1,1,30,
6856.6,,Surface,2,Image 1,1,31,
17340.4,,Surface,2,Image 1,1,32,
17995.5,,Surface,2,Image 1,1,33,
1708.29,,Surface,2,Image 1,1,34,
11799.4,,Surface,2,Image 1,1,35,
9948.18,,Surface,2,Image 1,1,36,
17165.9,,Surface,2,Image 1,1,37,
14492.4,,Surface,2,Image 1,1,40,
14541.8,,Surface,2,Image 1,1,41,
809.005,,Surface,2,Image 1,1,42,
21305.7,,Surface,2,Image 1,1,44,
23997.1,,Surface,2,Image 1,1,45,
670.151,,Surface,2,Image 1,1,47,
15667.7,,Surface,2,Image 1,1,48,
12036.9,,Surface,2,Image 1,1,49,
8889.8,,Surface,2,Image 1,1,50,
6933.36,,Surface,2,Image 1,1,51,
30988.7,,Surface,2,Image 1,1,52,
16196.5,,Surface,2,Image 1,1,53,
21051.9,,Surface,2,Image 1,1,54,
7781.27,,Surface,2,Image 1,1,55,
13993,,Surface,2,Image 1,1,56,
14800.5,,Surface,2,Image 1,1,57,
10999,,Surface,2,Image 1,1,58,
50244.6,,Surface,2,Image 1,1,59,
18759.7,,Surface,2,Image 1,1,60,
602.419,,Surface,2,Image 1,1,61,
20701.8,,Surface,2,Image 1,1,62,
11837.5,,Surface,2,Image 1,1,63,
5103.42,,Surface,2,Image 1,1,65,
11781.4,,Surface,2,Image 1,1,66,
1530.25,,Surface,2,Image 1,1,67,
4084.86,,Surface,2,Image 1,1,68,
27299.3,,Surface,2,Image 1,1,69,
14760.3,,Surface,2,Image 1,1,71,
13224.6,,Surface,2,Image 1,1,72,
3849.8,,Surface,2,Image 1,1,73,
20090,,Surface,2,Image 1,1,74,
8346.86,,Surface,2,Image 1,1,75,
24227.5,,Surface,2,Image 1,1,76,
7232.94,,Surface,2,Image 1,1,77,
3537.3,,Surface,2,Image 1,1,79,
8253.12,,Surface,2,Image 1,1,80,
15707.6,,Surface,2,Image 1,1,81,
15258.6,,Surface,2,Image 1,1,82,
16591.3,,Surface,2,Image 1,1,83,
7295.02,,Surface,2,Image 1,1,84,
27829.2,,Surface,2,Image 1,1,85,
11169.3,,Surface,2,Image 1,1,86,
23988,,Surface,2,Image 1,1,88,
8974.38,,Surface,2,Image 1,1,89,
99072.4,,Surface,2,Image 1,1,90,
8248.48,,Surface,2,Image 1,1,91,
10204.4,,Surface,2,Image 1,1,92,
19798,,Surface,2,Image 1,1,93,
10227.6,,Surface,2,Image 1,1,94,
7958.94,,Surface,2,Image 1,1,95,
2024.37,,Surface,2,Image 1,1,96,
2688.17,,Surface,2,Image 1,1,97,
3196.1,,Surface,2,Image 1,1,98,
1093.87,,Surface,2,Image 1,1,99,
3830.21,,Surface,2,Image 1,1,100,
1693.67,,Surface,2,Image 1,1,102,
34664.5,,Surface,2,Image 1,1,104,
18451.7,,Surface,2,Image 1,1,105,
29697.7,,Surface,2,Image 1,1,109,
16610.8,,Surface,2,Image 1,1,110,
1554.32,,Surface,2,Image 1,1,111,
16819.8,,Surface,2,Image 1,1,112,
22809.9,,Surface,2,Image 1,1,113,
13552.1,,Surface,2,Image 1,1,114,
10667.7,,Surface,2,Image 1,1,115,
4160.42,,Surface,2,Image 1,1,116,
1245.24,,Surface,2,Image 1,1,117,
29455.2,,Surface,2,Image 1,1,118,
7474.47,,Surface,2,Image 1,1,119,
20601.7,,Surface,2,Image 1,1,123,
337.794,,Surface,2,Image 1,1,126,
10808.4,,Surface,2,Image 1,1,128,
9851.56,,Surface,2,Image 1,1,130,
27525.7,,Surface,2,Image 1,1,131,
12165.9,,Surface,2,Image 1,1,133,
13226.4,,Surface,2,Image 1,1,135,
22953.7,,Surface,2,Image 1,1,137,
22985.2,,Surface,2,Image 1,1,139,
655.621,,Surface,2,Image 1,1,140,
2056.93,,Surface,2,Image 1,1,141,
9249.8,,Surface,2,Image 1,1,143,
13709.4,,Surface,2,Image 1,1,144,
252.23,,Surface,2,Image 1,1,145,
8674.94,,Surface,2,Image 1,1,146,
797.77,,Surface,2,Image 1,1,149,
21896.4,,Surface,2,Image 1,1,151,
20659.8,,Surface,2,Image 1,1,154,
8564.3,,Surface,2,Image 1,1,157,
17276.4,,Surface,2,Image 1,1,162,
10847.4,,Surface,2,Image 1,1,163,
1096.11,,Surface,2,Image 1,1,164,
21471.4,,Surface,2,Image 1,1,165,
43612.1,,Surface,2,Image 1,1,167,
671.484,,Surface,2,Image 1,1,168,
11490.9,,Surface,2,Image 1,1,169,
28610.3,,Surface,2,Image 1,1,170,
21233.9,,Surface,2,Image 1,1,171,
16502.1,,Surface,2,Image 1,1,172,
11413.1,,Surface,2,Image 1,1,173,
28231.7,,Surface,2,Image 1,1,174,
5320.72,,Surface,2,Image 1,1,175,
2408.47,,Surface,2,Image 1,1,178,
15200.6,,Surface,2,Image 1,1,179,
16935.6,,Surface,2,Image 1,1,180,
339.431,,Surface,2,Image 1,1,181,
34490,,Surface,2,Image 1,1,182,
13284.8,,Surface,2,Image 1,1,183,
91941,,Surface,2,Image 1,1,186,
582.01,,Surface,2,Image 1,1,187,
