
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.01035e-05,,Surface,1,Image 1,1,0,
1.01035e-05,,Surface,1,Image 1,1,1,
1.01035e-05,,Surface,1,Image 1,1,3,
1.01035e-05,,Surface,1,Image 1,1,6,
0.0854492,,Surface,1,Image 1,1,8,
1.01035e-05,,Surface,1,Image 1,1,9,
0.071167,,Surface,1,Image 1,1,10,
0.00531006,,Surface,1,Image 1,1,11,
3.05176e-05,,Surface,1,Image 1,1,12,
3.05176e-05,,Surface,1,Image 1,1,13,
1.01067e-05,,Surface,1,Image 1,1,84,
1.01035e-05,,Surface,1,Image 1,1,85,
1.01035e-05,,Surface,1,Image 1,1,86,
1.01035e-05,,Surface,1,Image 1,1,87,
1.01035e-05,,Surface,1,Image 1,1,88,
1.01035e-05,,Surface,1,Image 1,1,89,
1.01035e-05,,Surface,1,Image 1,1,90,
1.01328e-05,,Surface,1,Image 1,1,91,
0.00585938,,Surface,1,Image 1,1,92,
1.01035e-05,,Surface,1,Image 1,1,93,
1.01035e-05,,Surface,1,Image 1,1,94,
1.01035e-05,,Surface,1,Image 1,1,95,
1.01035e-05,,Surface,1,Image 1,1,97,
6.10352e-05,,Surface,1,Image 1,1,98,
1.01035e-05,,Surface,1,Image 1,1,100,
1.01035e-05,,Surface,1,Image 1,1,102,
1.04904e-05,,Surface,1,Image 1,1,103,
1.01035e-05,,Surface,1,Image 1,1,104,
1.01328e-05,,Surface,1,Image 1,1,105,
1.01035e-05,,Surface,1,Image 1,1,106,
1.01035e-05,,Surface,1,Image 1,1,107,
1.01035e-05,,Surface,1,Image 1,1,108,
68.1875,,Surface,1,Image 1,1,109,
1.01035e-05,,Surface,1,Image 1,1,110,
1.01035e-05,,Surface,1,Image 1,1,111,
0.00012207,,Surface,1,Image 1,1,112,
3.05176e-05,,Surface,1,Image 1,1,113,
1.01328e-05,,Surface,1,Image 1,1,114,
0.00512695,,Surface,1,Image 1,1,116,
6.10352e-05,,Surface,1,Image 1,1,117,
1.01328e-05,,Surface,1,Image 1,1,119,
1.01035e-05,,Surface,1,Image 1,1,120,
38.2578,,Surface,1,Image 1,1,122,
1.0252e-05,,Surface,1,Image 1,1,123,
1.01179e-05,,Surface,1,Image 1,1,124,
1.01035e-05,,Surface,1,Image 1,1,125,
1.01035e-05,,Surface,1,Image 1,1,126,
0.000244141,,Surface,1,Image 1,1,127,
1.01035e-05,,Surface,1,Image 1,1,128,
1.01035e-05,,Surface,1,Image 1,1,129,
1.01035e-05,,Surface,1,Image 1,1,130,
1.01035e-05,,Surface,1,Image 1,1,131,
1.01035e-05,,Surface,1,Image 1,1,132,
1.01179e-05,,Surface,1,Image 1,1,133,
1.01035e-05,,Surface,1,Image 1,1,134,
15.7812,,Surface,1,Image 1,1,135,
1.0252e-05,,Surface,1,Image 1,1,136,
0.00421143,,Surface,1,Image 1,1,137,
1.01035e-05,,Surface,1,Image 1,1,138,
8.39233e-05,,Surface,1,Image 1,1,139,
1.01035e-05,,Surface,1,Image 1,1,140,
1.01179e-05,,Surface,1,Image 1,1,141,
