
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.88225,,Surface,6,Image 1,1,0,
0.00956298,,Surface,6,Image 1,1,1,
0.00149904,,Surface,6,Image 1,1,3,
0.900038,,Surface,6,Image 1,1,6,
0.0014332,,Surface,6,Image 1,1,8,
0.0953116,,Surface,6,Image 1,1,9,
0.113113,,Surface,6,Image 1,1,10,
0.422674,,Surface,6,Image 1,1,11,
0.631801,,Surface,6,Image 1,1,12,
0.469243,,Surface,6,Image 1,1,13,
0.0282758,,Surface,6,Image 1,1,84,
0.107936,,Surface,6,Image 1,1,85,
0.00869092,,Surface,6,Image 1,1,86,
0.0218601,,Surface,6,Image 1,1,87,
0.00670522,,Surface,6,Image 1,1,88,
0.000660677,,Surface,6,Image 1,1,89,
2.14575,,Surface,6,Image 1,1,90,
0.0373187,,Surface,6,Image 1,1,91,
4.90003,,Surface,6,Image 1,1,92,
0.0950295,,Surface,6,Image 1,1,93,
5.28192,,Surface,6,Image 1,1,94,
2.83196,,Surface,6,Image 1,1,95,
4.03235,,Surface,6,Image 1,1,97,
1.86609,,Surface,6,Image 1,1,98,
2.23741,,Surface,6,Image 1,1,100,
0.264481,,Surface,6,Image 1,1,102,
0.781091,,Surface,6,Image 1,1,103,
1.11251,,Surface,6,Image 1,1,104,
1.90072,,Surface,6,Image 1,1,105,
0.00388784,,Surface,6,Image 1,1,106,
0.0591232,,Surface,6,Image 1,1,107,
0.0239962,,Surface,6,Image 1,1,108,
0.0128584,,Surface,6,Image 1,1,109,
1.81168,,Surface,6,Image 1,1,110,
10.2231,,Surface,6,Image 1,1,111,
19.0281,,Surface,6,Image 1,1,112,
6.47476,,Surface,6,Image 1,1,113,
0.0185208,,Surface,6,Image 1,1,114,
0.360932,,Surface,6,Image 1,1,116,
2.07383,,Surface,6,Image 1,1,117,
0.228733,,Surface,6,Image 1,1,119,
1.66277e-06,,Surface,6,Image 1,1,120,
0.0136478,,Surface,6,Image 1,1,122,
0.818533,,Surface,6,Image 1,1,123,
0.00564916,,Surface,6,Image 1,1,124,
2.21389,,Surface,6,Image 1,1,125,
4.03683,,Surface,6,Image 1,1,126,
2.6727,,Surface,6,Image 1,1,127,
0.0178639,,Surface,6,Image 1,1,128,
0.215581,,Surface,6,Image 1,1,129,
0.000696084,,Surface,6,Image 1,1,130,
0.34114,,Surface,6,Image 1,1,131,
0.0178892,,Surface,6,Image 1,1,132,
3.57783,,Surface,6,Image 1,1,133,
9.44293,,Surface,6,Image 1,1,134,
13.538,,Surface,6,Image 1,1,135,
3.74424,,Surface,6,Image 1,1,136,
0.000579931,,Surface,6,Image 1,1,137,
0.0643846,,Surface,6,Image 1,1,138,
0.239166,,Surface,6,Image 1,1,139,
2.54664,,Surface,6,Image 1,1,140,
0.0244696,,Surface,6,Image 1,1,141,
0.000445778,,Surface,6,Image 1,1,142,
2.11593,,Surface,6,Image 1,1,143,
0.84568,,Surface,6,Image 1,1,145,
0.42649,,Surface,6,Image 1,1,146,
143.732,,Surface,6,Image 1,1,147,
75.5816,,Surface,6,Image 1,1,148,
0.573286,,Surface,6,Image 1,1,149,
0.7016,,Surface,6,Image 1,1,151,
6.74648,,Surface,6,Image 1,1,152,
20.8262,,Surface,6,Image 1,1,153,
15.881,,Surface,6,Image 1,1,154,
12.7679,,Surface,6,Image 1,1,155,
5.35926,,Surface,6,Image 1,1,156,
0.00814327,,Surface,6,Image 1,1,157,
437.731,,Surface,6,Image 1,1,158,
2.05326,,Surface,6,Image 1,1,159,
0.770267,,Surface,6,Image 1,1,161,
112.033,,Surface,6,Image 1,1,162,
0.385548,,Surface,6,Image 1,1,164,
16.0056,,Surface,6,Image 1,1,165,
104.951,,Surface,6,Image 1,1,166,
7.12138,,Surface,6,Image 1,1,167,
189.068,,Surface,6,Image 1,1,168,
12.0239,,Surface,6,Image 1,1,169,
0.0679606,,Surface,6,Image 1,1,171,
17.664,,Surface,6,Image 1,1,172,
0.36891,,Surface,6,Image 1,1,173,
1.00232,,Surface,6,Image 1,1,174,
2.08223,,Surface,6,Image 1,1,175,
1.42896,,Surface,6,Image 1,1,176,
1.15446,,Surface,6,Image 1,1,177,
1366.85,,Surface,6,Image 1,1,178,
1.06405,,Surface,6,Image 1,1,179,
950.463,,Surface,6,Image 1,1,180,
0.627225,,Surface,6,Image 1,1,181,
0.0118019,,Surface,6,Image 1,1,183,
4.61761e-05,,Surface,6,Image 1,1,185,
357.273,,Surface,6,Image 1,1,186,
4.97512,,Surface,6,Image 1,1,187,
7.39867,,Surface,6,Image 1,1,188,
0.000106323,,Surface,6,Image 1,1,189,
1.50996,,Surface,6,Image 1,1,190,
0.0255873,,Surface,6,Image 1,1,191,
2.45664,,Surface,6,Image 1,1,192,
116.636,,Surface,6,Image 1,1,193,
29.861,,Surface,6,Image 1,1,194,
158.218,,Surface,6,Image 1,1,195,
0.00882637,,Surface,6,Image 1,1,196,
142.384,,Surface,6,Image 1,1,197,
128.909,,Surface,6,Image 1,1,198,
31.9995,,Surface,6,Image 1,1,200,
0.0359733,,Surface,6,Image 1,1,201,
36.8562,,Surface,6,Image 1,1,202,
0.00903982,,Surface,6,Image 1,1,203,
0.000842789,,Surface,6,Image 1,1,206,
1.69307,,Surface,6,Image 1,1,208,
0.00135178,,Surface,6,Image 1,1,209,
811.952,,Surface,6,Image 1,1,210,
1626.2,,Surface,6,Image 1,1,211,
0.805173,,Surface,6,Image 1,1,212,
29.8839,,Surface,6,Image 1,1,213,
0.194123,,Surface,6,Image 1,1,214,
0.85509,,Surface,6,Image 1,1,215,
0.0494627,,Surface,6,Image 1,1,216,
0.196935,,Surface,6,Image 1,1,217,
1.33103,,Surface,6,Image 1,1,218,
0.079105,,Surface,6,Image 1,1,219,
3.94678,,Surface,6,Image 1,1,220,
0.361464,,Surface,6,Image 1,1,221,
0.0140493,,Surface,6,Image 1,1,222,
1.29191,,Surface,6,Image 1,1,223,
0.0781549,,Surface,6,Image 1,1,224,
1367.8,,Surface,6,Image 1,1,225,
0.112032,,Surface,6,Image 1,1,226,
5.66289,,Surface,6,Image 1,1,227,
718.695,,Surface,6,Image 1,1,228,
9.70146,,Surface,6,Image 1,1,229,
0.0203702,,Surface,6,Image 1,1,230,
638.006,,Surface,6,Image 1,1,231,
0.640378,,Surface,6,Image 1,1,232,
0.212529,,Surface,6,Image 1,1,233,
1.31661,,Surface,6,Image 1,1,234,
2290.52,,Surface,6,Image 1,1,235,
4.76159,,Surface,6,Image 1,1,236,
15.8072,,Surface,6,Image 1,1,238,
0.0929012,,Surface,6,Image 1,1,239,
22.9015,,Surface,6,Image 1,1,240,
10.9904,,Surface,6,Image 1,1,241,
74.1904,,Surface,6,Image 1,1,243,
0.00905589,,Surface,6,Image 1,1,244,
0.877279,,Surface,6,Image 1,1,245,
6.68205,,Surface,6,Image 1,1,246,
0.404515,,Surface,6,Image 1,1,247,
0.0517021,,Surface,6,Image 1,1,248,
1329.39,,Surface,6,Image 1,1,249,
15.8469,,Surface,6,Image 1,1,250,
1.64094,,Surface,6,Image 1,1,251,
1.03443,,Surface,6,Image 1,1,252,
29.726,,Surface,6,Image 1,1,253,
0.000169626,,Surface,6,Image 1,1,254,
237.35,,Surface,6,Image 1,1,255,
0.279515,,Surface,6,Image 1,1,256,
0.953844,,Surface,6,Image 1,1,257,
194.281,,Surface,6,Image 1,1,258,
26.9571,,Surface,6,Image 1,1,259,
21.8492,,Surface,6,Image 1,1,260,
0.151372,,Surface,6,Image 1,1,262,
7.34476,,Surface,6,Image 1,1,263,
960.375,,Surface,6,Image 1,1,264,
0.199108,,Surface,6,Image 1,1,265,
0.989238,,Surface,6,Image 1,1,266,
0.000463944,,Surface,6,Image 1,1,267,
0.0287602,,Surface,6,Image 1,1,268,
2.22114,,Surface,6,Image 1,1,269,
55.0597,,Surface,6,Image 1,1,270,
0.0910546,,Surface,6,Image 1,1,271,
0.00212825,,Surface,6,Image 1,1,272,
0.828999,,Surface,6,Image 1,1,273,
1.20494,,Surface,6,Image 1,1,274,
0.159232,,Surface,6,Image 1,1,275,
2.89098,,Surface,6,Image 1,1,276,
59.0877,,Surface,6,Image 1,1,277,
3.86788,,Surface,6,Image 1,1,278,
8.91347,,Surface,6,Image 1,1,280,
0.00201484,,Surface,6,Image 1,1,281,
0.209932,,Surface,6,Image 1,1,282,
201.016,,Surface,6,Image 1,1,283,
160.072,,Surface,6,Image 1,1,284,
2.72906,,Surface,6,Image 1,1,285,
4.84182,,Surface,6,Image 1,1,286,
0.0460896,,Surface,6,Image 1,1,287,
0.00167952,,Surface,6,Image 1,1,288,
18.2012,,Surface,6,Image 1,1,289,
1.03047,,Surface,6,Image 1,1,290,
0.0951188,,Surface,6,Image 1,1,291,
248.198,,Surface,6,Image 1,1,292,
0.279789,,Surface,6,Image 1,1,293,
35.9114,,Surface,6,Image 1,1,294,
27.0069,,Surface,6,Image 1,1,295,
1.56111,,Surface,6,Image 1,1,296,
15.3329,,Surface,6,Image 1,1,297,
1.9192,,Surface,6,Image 1,1,298,
0.00363571,,Surface,6,Image 1,1,299,
0.416767,,Surface,6,Image 1,1,300,
8.67091,,Surface,6,Image 1,1,301,
1015.17,,Surface,6,Image 1,1,302,
0.369588,,Surface,6,Image 1,1,303,
237.092,,Surface,6,Image 1,1,304,
143.503,,Surface,6,Image 1,1,305,
68.9437,,Surface,6,Image 1,1,306,
9.31511,,Surface,6,Image 1,1,307,
0.26865,,Surface,6,Image 1,1,308,
133.014,,Surface,6,Image 1,1,309,
2.20663,,Surface,6,Image 1,1,310,
0.025097,,Surface,6,Image 1,1,311,
0.0213948,,Surface,6,Image 1,1,313,
19.4308,,Surface,6,Image 1,1,314,
0.00375906,,Surface,6,Image 1,1,315,
1.67671,,Surface,6,Image 1,1,316,
134.883,,Surface,6,Image 1,1,317,
1.76854,,Surface,6,Image 1,1,320,
0.00341524,,Surface,6,Image 1,1,321,
0.573375,,Surface,6,Image 1,1,322,
