
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.804048,,Surface,2,Image 1,1,0,
0.346595,,Surface,2,Image 1,1,1,
0.831412,,Surface,2,Image 1,1,3,
1.96957,,Surface,2,Image 1,1,6,
0.5182,,Surface,2,Image 1,1,8,
0.391896,,Surface,2,Image 1,1,9,
1.16696,,Surface,2,Image 1,1,10,
0.404103,,Surface,2,Image 1,1,11,
1.02142,,Surface,2,Image 1,1,12,
0.510909,,Surface,2,Image 1,1,13,
0.403936,,Surface,2,Image 1,1,84,
0.540267,,Surface,2,Image 1,1,85,
0.69827,,Surface,2,Image 1,1,86,
0.8965,,Surface,2,Image 1,1,87,
0.455047,,Surface,2,Image 1,1,88,
0.521242,,Surface,2,Image 1,1,89,
1.70958,,Surface,2,Image 1,1,90,
0.536106,,Surface,2,Image 1,1,91,
0.713635,,Surface,2,Image 1,1,92,
0.585619,,Surface,2,Image 1,1,93,
0.9498,,Surface,2,Image 1,1,94,
0.900054,,Surface,2,Image 1,1,95,
0.652991,,Surface,2,Image 1,1,97,
0.449127,,Surface,2,Image 1,1,98,
1.07312,,Surface,2,Image 1,1,100,
1.18782,,Surface,2,Image 1,1,102,
2.27775,,Surface,2,Image 1,1,103,
0.541158,,Surface,2,Image 1,1,104,
0.884067,,Surface,2,Image 1,1,105,
0.276194,,Surface,2,Image 1,1,106,
0.367269,,Surface,2,Image 1,1,107,
0.241053,,Surface,2,Image 1,1,108,
2.10227,,Surface,2,Image 1,1,109,
0.916974,,Surface,2,Image 1,1,110,
0.610665,,Surface,2,Image 1,1,111,
1.21361,,Surface,2,Image 1,1,112,
0.898536,,Surface,2,Image 1,1,113,
0.907137,,Surface,2,Image 1,1,114,
0.79769,,Surface,2,Image 1,1,116,
1.71609,,Surface,2,Image 1,1,117,
0.125891,,Surface,2,Image 1,1,119,
0.971184,,Surface,2,Image 1,1,120,
0.103823,,Surface,2,Image 1,1,122,
0.306234,,Surface,2,Image 1,1,123,
1.08915,,Surface,2,Image 1,1,124,
1.25247,,Surface,2,Image 1,1,125,
1.02192,,Surface,2,Image 1,1,126,
1.74738,,Surface,2,Image 1,1,127,
0.390722,,Surface,2,Image 1,1,128,
1.13315,,Surface,2,Image 1,1,129,
0.789424,,Surface,2,Image 1,1,130,
1.38921,,Surface,2,Image 1,1,131,
0.700685,,Surface,2,Image 1,1,132,
0.485752,,Surface,2,Image 1,1,133,
0.333717,,Surface,2,Image 1,1,134,
1.32875,,Surface,2,Image 1,1,135,
0.743149,,Surface,2,Image 1,1,136,
0.376129,,Surface,2,Image 1,1,137,
0.487824,,Surface,2,Image 1,1,138,
0.870325,,Surface,2,Image 1,1,139,
0.91149,,Surface,2,Image 1,1,140,
0.30636,,Surface,2,Image 1,1,141,
0.128115,,Surface,2,Image 1,1,142,
0.791584,,Surface,2,Image 1,1,143,
0.0841092,,Surface,2,Image 1,1,145,
