
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
21.8844,,Surface,5,Image 1,1,0,
2.35328,,Surface,5,Image 1,1,1,
4.08295,,Surface,5,Image 1,1,3,
3.19192,,Surface,5,Image 1,1,6,
6.48957,,Surface,5,Image 1,1,8,
9.81409,,Surface,5,Image 1,1,9,
13.9999,,Surface,5,Image 1,1,10,
7.28679,,Surface,5,Image 1,1,11,
84.0466,,Surface,5,Image 1,1,12,
16.6383,,Surface,5,Image 1,1,13,
0.471781,,Surface,5,Image 1,1,84,
1.71015,,Surface,5,Image 1,1,85,
6.78606,,Surface,5,Image 1,1,86,
7.5108,,Surface,5,Image 1,1,87,
11.7599,,Surface,5,Image 1,1,88,
0.400207,,Surface,5,Image 1,1,89,
7.53872,,Surface,5,Image 1,1,90,
7.85297,,Surface,5,Image 1,1,91,
55.3785,,Surface,5,Image 1,1,92,
2.56418,,Surface,5,Image 1,1,93,
33.3249,,Surface,5,Image 1,1,94,
23.2458,,Surface,5,Image 1,1,95,
86.3045,,Surface,5,Image 1,1,97,
22.3018,,Surface,5,Image 1,1,98,
33.4476,,Surface,5,Image 1,1,100,
18.3112,,Surface,5,Image 1,1,102,
6.16412,,Surface,5,Image 1,1,103,
0.260156,,Surface,5,Image 1,1,104,
11.3313,,Surface,5,Image 1,1,105,
6.89642,,Surface,5,Image 1,1,106,
4.1024,,Surface,5,Image 1,1,107,
7.64755,,Surface,5,Image 1,1,108,
157.307,,Surface,5,Image 1,1,109,
54.3494,,Surface,5,Image 1,1,110,
440.37,,Surface,5,Image 1,1,111,
92.1269,,Surface,5,Image 1,1,112,
69.1944,,Surface,5,Image 1,1,113,
7.75208,,Surface,5,Image 1,1,114,
17.6717,,Surface,5,Image 1,1,116,
28.7782,,Surface,5,Image 1,1,117,
30.0282,,Surface,5,Image 1,1,119,
0.293175,,Surface,5,Image 1,1,120,
12.1621,,Surface,5,Image 1,1,122,
12.6106,,Surface,5,Image 1,1,123,
0.220577,,Surface,5,Image 1,1,124,
29.7531,,Surface,5,Image 1,1,125,
29.2004,,Surface,5,Image 1,1,126,
10.0833,,Surface,5,Image 1,1,127,
1.39488,,Surface,5,Image 1,1,128,
3.35749,,Surface,5,Image 1,1,129,
24.604,,Surface,5,Image 1,1,130,
15.5838,,Surface,5,Image 1,1,131,
5.11815,,Surface,5,Image 1,1,132,
45.7403,,Surface,5,Image 1,1,133,
3.37441,,Surface,5,Image 1,1,134,
391.376,,Surface,5,Image 1,1,135,
44.7107,,Surface,5,Image 1,1,136,
0.0536702,,Surface,5,Image 1,1,137,
9.47674,,Surface,5,Image 1,1,138,
10.8948,,Surface,5,Image 1,1,139,
14.6584,,Surface,5,Image 1,1,140,
0.952399,,Surface,5,Image 1,1,141,
0.000127602,,Surface,5,Image 1,1,142,
111.871,,Surface,5,Image 1,1,143,
0.00186547,,Surface,5,Image 1,1,145,
0.0062029,,Surface,5,Image 1,1,146,
1179.12,,Surface,5,Image 1,1,147,
1300.57,,Surface,5,Image 1,1,148,
24.0728,,Surface,5,Image 1,1,149,
6.38314,,Surface,5,Image 1,1,151,
60.939,,Surface,5,Image 1,1,152,
910.942,,Surface,5,Image 1,1,153,
427.35,,Surface,5,Image 1,1,154,
28.497,,Surface,5,Image 1,1,155,
99.1173,,Surface,5,Image 1,1,156,
5.44916,,Surface,5,Image 1,1,157,
173.971,,Surface,5,Image 1,1,158,
77.6431,,Surface,5,Image 1,1,159,
95.0424,,Surface,5,Image 1,1,161,
1671.02,,Surface,5,Image 1,1,162,
0.14581,,Surface,5,Image 1,1,164,
921.813,,Surface,5,Image 1,1,165,
2743.17,,Surface,5,Image 1,1,166,
95.1503,,Surface,5,Image 1,1,167,
731.414,,Surface,5,Image 1,1,168,
210.425,,Surface,5,Image 1,1,169,
19.6962,,Surface,5,Image 1,1,171,
116.216,,Surface,5,Image 1,1,172,
3.14021,,Surface,5,Image 1,1,173,
47.6681,,Surface,5,Image 1,1,174,
28.8033,,Surface,5,Image 1,1,175,
42.898,,Surface,5,Image 1,1,176,
17.2166,,Surface,5,Image 1,1,177,
10170.7,,Surface,5,Image 1,1,178,
40.7525,,Surface,5,Image 1,1,179,
10772.1,,Surface,5,Image 1,1,180,
7.50237,,Surface,5,Image 1,1,181,
1.78819,,Surface,5,Image 1,1,183,
0.000314739,,Surface,5,Image 1,1,185,
7844.93,,Surface,5,Image 1,1,186,
171.85,,Surface,5,Image 1,1,187,
224.684,,Surface,5,Image 1,1,188,
0.473792,,Surface,5,Image 1,1,189,
8.11185,,Surface,5,Image 1,1,190,
25.6699,,Surface,5,Image 1,1,191,
112.887,,Surface,5,Image 1,1,192,
3510.86,,Surface,5,Image 1,1,193,
0.488929,,Surface,5,Image 1,1,194,
1956.18,,Surface,5,Image 1,1,195,
3.79849,,Surface,5,Image 1,1,196,
310.5,,Surface,5,Image 1,1,197,
3640.75,,Surface,5,Image 1,1,198,
1942.55,,Surface,5,Image 1,1,200,
9.48289,,Surface,5,Image 1,1,201,
1171.65,,Surface,5,Image 1,1,202,
6.53435,,Surface,5,Image 1,1,203,
0.0112994,,Surface,5,Image 1,1,206,
6.87737,,Surface,5,Image 1,1,208,
0.00821385,,Surface,5,Image 1,1,209,
7338.21,,Surface,5,Image 1,1,210,
10042.7,,Surface,5,Image 1,1,211,
0.96875,,Surface,5,Image 1,1,212,
862.998,,Surface,5,Image 1,1,213,
2.40296,,Surface,5,Image 1,1,214,
114.014,,Surface,5,Image 1,1,215,
16.6197,,Surface,5,Image 1,1,216,
1.49576,,Surface,5,Image 1,1,217,
7.83695,,Surface,5,Image 1,1,218,
9.81075,,Surface,5,Image 1,1,219,
324.55,,Surface,5,Image 1,1,220,
19.0351,,Surface,5,Image 1,1,221,
2.72738,,Surface,5,Image 1,1,222,
8.55477,,Surface,5,Image 1,1,223,
18.1586,,Surface,5,Image 1,1,224,
17002,,Surface,5,Image 1,1,225,
20.2873,,Surface,5,Image 1,1,226,
1.77684,,Surface,5,Image 1,1,227,
13881,,Surface,5,Image 1,1,228,
69.2443,,Surface,5,Image 1,1,229,
0.291974,,Surface,5,Image 1,1,230,
8523.1,,Surface,5,Image 1,1,231,
17.1669,,Surface,5,Image 1,1,232,
23.4815,,Surface,5,Image 1,1,233,
34.68,,Surface,5,Image 1,1,234,
18469.1,,Surface,5,Image 1,1,235,
109.58,,Surface,5,Image 1,1,236,
955.084,,Surface,5,Image 1,1,238,
20.8391,,Surface,5,Image 1,1,239,
445.782,,Surface,5,Image 1,1,240,
313.162,,Surface,5,Image 1,1,241,
2393.52,,Surface,5,Image 1,1,243,
10.0851,,Surface,5,Image 1,1,244,
34.0864,,Surface,5,Image 1,1,245,
37.6096,,Surface,5,Image 1,1,246,
30.8821,,Surface,5,Image 1,1,247,
0.59392,,Surface,5,Image 1,1,248,
8788.24,,Surface,5,Image 1,1,249,
431.368,,Surface,5,Image 1,1,250,
1.54617,,Surface,5,Image 1,1,251,
