
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
141,,Surface,7,Image 1,1,0,
84,,Surface,7,Image 1,1,1,
73,,Surface,7,Image 1,1,3,
157,,Surface,7,Image 1,1,6,
64,,Surface,7,Image 1,1,8,
69,,Surface,7,Image 1,1,9,
45,,Surface,7,Image 1,1,10,
93,,Surface,7,Image 1,1,11,
322,,Surface,7,Image 1,1,12,
69,,Surface,7,Image 1,1,13,
48,,Surface,7,Image 1,1,84,
76,,Surface,7,Image 1,1,85,
103,,Surface,7,Image 1,1,86,
28,,Surface,7,Image 1,1,87,
157,,Surface,7,Image 1,1,88,
46,,Surface,7,Image 1,1,89,
134,,Surface,7,Image 1,1,90,
91,,Surface,7,Image 1,1,91,
322,,Surface,7,Image 1,1,92,
203,,Surface,7,Image 1,1,93,
398,,Surface,7,Image 1,1,94,
219,,Surface,7,Image 1,1,95,
412,,Surface,7,Image 1,1,97,
254,,Surface,7,Image 1,1,98,
128,,Surface,7,Image 1,1,100,
210,,Surface,7,Image 1,1,102,
121,,Surface,7,Image 1,1,103,
148,,Surface,7,Image 1,1,104,
427,,Surface,7,Image 1,1,105,
22,,Surface,7,Image 1,1,106,
40,,Surface,7,Image 1,1,107,
111,,Surface,7,Image 1,1,108,
671,,Surface,7,Image 1,1,109,
244,,Surface,7,Image 1,1,110,
148,,Surface,7,Image 1,1,111,
387,,Surface,7,Image 1,1,112,
539,,Surface,7,Image 1,1,113,
125,,Surface,7,Image 1,1,114,
45,,Surface,7,Image 1,1,116,
184,,Surface,7,Image 1,1,117,
66,,Surface,7,Image 1,1,119,
71,,Surface,7,Image 1,1,120,
48,,Surface,7,Image 1,1,122,
114,,Surface,7,Image 1,1,123,
64,,Surface,7,Image 1,1,124,
329,,Surface,7,Image 1,1,125,
315,,Surface,7,Image 1,1,126,
347,,Surface,7,Image 1,1,127,
45,,Surface,7,Image 1,1,128,
159,,Surface,7,Image 1,1,129,
147,,Surface,7,Image 1,1,130,
184,,Surface,7,Image 1,1,131,
