
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.01035e-05,,Surface,1,Image 1,1,0,
1.01035e-05,,Surface,1,Image 1,1,1,
1.01035e-05,,Surface,1,Image 1,1,3,
1.42342e-05,,Surface,1,Image 1,1,6,
0.134247,,Surface,1,Image 1,1,8,
1.01035e-05,,Surface,1,Image 1,1,9,
0.0973106,,Surface,1,Image 1,1,10,
0.0331627,,Surface,1,Image 1,1,11,
0.00472507,,Surface,1,Image 1,1,12,
0.00386839,,Surface,1,Image 1,1,13,
1.16856e-05,,Surface,1,Image 1,1,84,
1.42415e-05,,Surface,1,Image 1,1,85,
0.000116523,,Surface,1,Image 1,1,86,
1.01035e-05,,Surface,1,Image 1,1,87,
1.01035e-05,,Surface,1,Image 1,1,88,
1.01035e-05,,Surface,1,Image 1,1,89,
1.49022e-05,,Surface,1,Image 1,1,90,
3.49848e-05,,Surface,1,Image 1,1,91,
0.279753,,Surface,1,Image 1,1,92,
1.01035e-05,,Surface,1,Image 1,1,93,
1.01035e-05,,Surface,1,Image 1,1,94,
1.01035e-05,,Surface,1,Image 1,1,95,
1.01035e-05,,Surface,1,Image 1,1,97,
0.00733584,,Surface,1,Image 1,1,98,
1.01035e-05,,Surface,1,Image 1,1,100,
1.01035e-05,,Surface,1,Image 1,1,102,
0.000109832,,Surface,1,Image 1,1,103,
2.09325e-05,,Surface,1,Image 1,1,104,
1.94208e-05,,Surface,1,Image 1,1,105,
1.01035e-05,,Surface,1,Image 1,1,106,
1.01035e-05,,Surface,1,Image 1,1,107,
1.01035e-05,,Surface,1,Image 1,1,108,
70.1411,,Surface,1,Image 1,1,109,
1.01035e-05,,Surface,1,Image 1,1,110,
1.01035e-05,,Surface,1,Image 1,1,111,
0.0116055,,Surface,1,Image 1,1,112,
0.00308085,,Surface,1,Image 1,1,113,
3.27369e-05,,Surface,1,Image 1,1,114,
0.0163586,,Surface,1,Image 1,1,116,
0.00588059,,Surface,1,Image 1,1,117,
3.78866e-05,,Surface,1,Image 1,1,119,
1.01035e-05,,Surface,1,Image 1,1,120,
35.936,,Surface,1,Image 1,1,122,
7.3091e-05,,Surface,1,Image 1,1,123,
1.35294e-05,,Surface,1,Image 1,1,124,
1.01035e-05,,Surface,1,Image 1,1,125,
1.13804e-05,,Surface,1,Image 1,1,126,
0.0391332,,Surface,1,Image 1,1,127,
1.01035e-05,,Surface,1,Image 1,1,128,
1.01035e-05,,Surface,1,Image 1,1,129,
1.01035e-05,,Surface,1,Image 1,1,130,
1.01035e-05,,Surface,1,Image 1,1,131,
1.01035e-05,,Surface,1,Image 1,1,132,
1.06329e-05,,Surface,1,Image 1,1,133,
1.01035e-05,,Surface,1,Image 1,1,134,
19.6572,,Surface,1,Image 1,1,135,
2.84423e-05,,Surface,1,Image 1,1,136,
0.0286801,,Surface,1,Image 1,1,137,
1.01035e-05,,Surface,1,Image 1,1,138,
0.00179121,,Surface,1,Image 1,1,139,
1.01035e-05,,Surface,1,Image 1,1,140,
1.41918e-05,,Surface,1,Image 1,1,141,
1.01035e-05,,Surface,1,Image 1,1,142,
