
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.91583,,Surface,6,Image 1,1,0,
0.231416,,Surface,6,Image 1,1,1,
0.148271,,Surface,6,Image 1,1,3,
4.36083,,Surface,6,Image 1,1,6,
0.140714,,Surface,6,Image 1,1,8,
0.976514,,Surface,6,Image 1,1,9,
0.940887,,Surface,6,Image 1,1,10,
2.59602,,Surface,6,Image 1,1,11,
5.10536,,Surface,6,Image 1,1,12,
1.76325,,Surface,6,Image 1,1,13,
0.426151,,Surface,6,Image 1,1,84,
1.04087,,Surface,6,Image 1,1,85,
0.325402,,Surface,6,Image 1,1,86,
0.328034,,Surface,6,Image 1,1,87,
0.23933,,Surface,6,Image 1,1,88,
0.0644691,,Surface,6,Image 1,1,89,
5.79058,,Surface,6,Image 1,1,90,
0.684948,,Surface,6,Image 1,1,91,
14.8514,,Surface,6,Image 1,1,92,
1.39091,,Surface,6,Image 1,1,93,
15.5552,,Surface,6,Image 1,1,94,
10.778,,Surface,6,Image 1,1,95,
12.7381,,Surface,6,Image 1,1,97,
6.88222,,Surface,6,Image 1,1,98,
6.79943,,Surface,6,Image 1,1,100,
3.22956,,Surface,6,Image 1,1,102,
3.16267,,Surface,6,Image 1,1,103,
4.54827,,Surface,6,Image 1,1,104,
8.00033,,Surface,6,Image 1,1,105,
0.122982,,Surface,6,Image 1,1,106,
0.619929,,Surface,6,Image 1,1,107,
0.683666,,Surface,6,Image 1,1,108,
0.607464,,Surface,6,Image 1,1,109,
7.96789,,Surface,6,Image 1,1,110,
13.7422,,Surface,6,Image 1,1,111,
32.2651,,Surface,6,Image 1,1,112,
19.6756,,Surface,6,Image 1,1,113,
0.624767,,Surface,6,Image 1,1,114,
1.80542,,Surface,6,Image 1,1,116,
6.85983,,Surface,6,Image 1,1,117,
1.69306,,Surface,6,Image 1,1,119,
0.00365673,,Surface,6,Image 1,1,120,
0.252457,,Surface,6,Image 1,1,122,
4.71399,,Surface,6,Image 1,1,123,
0.211057,,Surface,6,Image 1,1,124,
9.84173,,Surface,6,Image 1,1,125,
12.8132,,Surface,6,Image 1,1,126,
10.9355,,Surface,6,Image 1,1,127,
0.47349,,Surface,6,Image 1,1,128,
2.307,,Surface,6,Image 1,1,129,
0.0696537,,Surface,6,Image 1,1,130,
2.40156,,Surface,6,Image 1,1,131,
0.483996,,Surface,6,Image 1,1,132,
13.4373,,Surface,6,Image 1,1,133,
7.86928,,Surface,6,Image 1,1,134,
26.9643,,Surface,6,Image 1,1,135,
9.87879,,Surface,6,Image 1,1,136,
0.0686257,,Surface,6,Image 1,1,137,
1.23768,,Surface,6,Image 1,1,138,
1.7527,,Surface,6,Image 1,1,139,
8.55552,,Surface,6,Image 1,1,140,
0.419493,,Surface,6,Image 1,1,141,
0.0482273,,Surface,6,Image 1,1,142,
7.02668,,Surface,6,Image 1,1,143,
2.42829,,Surface,6,Image 1,1,145,
1.8781,,Surface,6,Image 1,1,146,
62.7159,,Surface,6,Image 1,1,147,
40.8007,,Surface,6,Image 1,1,148,
2.49965,,Surface,6,Image 1,1,149,
5.12277,,Surface,6,Image 1,1,151,
20.7146,,Surface,6,Image 1,1,152,
30.4855,,Surface,6,Image 1,1,153,
14.3348,,Surface,6,Image 1,1,154,
24.9707,,Surface,6,Image 1,1,155,
20.6093,,Surface,6,Image 1,1,156,
0.353548,,Surface,6,Image 1,1,157,
149.352,,Surface,6,Image 1,1,158,
7.27658,,Surface,6,Image 1,1,159,
5.80667,,Surface,6,Image 1,1,161,
74.5503,,Surface,6,Image 1,1,162,
2.30738,,Surface,6,Image 1,1,164,
14.705,,Surface,6,Image 1,1,165,
94.9567,,Surface,6,Image 1,1,166,
13.6128,,Surface,6,Image 1,1,167,
48.3311,,Surface,6,Image 1,1,168,
11.9917,,Surface,6,Image 1,1,169,
1.3,,Surface,6,Image 1,1,171,
12.3394,,Surface,6,Image 1,1,172,
1.95133,,Surface,6,Image 1,1,173,
5.1605,,Surface,6,Image 1,1,174,
6.42437,,Surface,6,Image 1,1,175,
5.00575,,Surface,6,Image 1,1,176,
7.11499,,Surface,6,Image 1,1,177,
282.198,,Surface,6,Image 1,1,178,
6.10851,,Surface,6,Image 1,1,179,
365.24,,Surface,6,Image 1,1,180,
2.18624,,Surface,6,Image 1,1,181,
0.488436,,Surface,6,Image 1,1,183,
0.0122269,,Surface,6,Image 1,1,185,
173.754,,Surface,6,Image 1,1,186,
14.135,,Surface,6,Image 1,1,187,
28.3483,,Surface,6,Image 1,1,188,
0.0240471,,Surface,6,Image 1,1,189,
8.14589,,Surface,6,Image 1,1,190,
0.645049,,Surface,6,Image 1,1,191,
11.2487,,Surface,6,Image 1,1,192,
108.335,,Surface,6,Image 1,1,193,
24.1238,,Surface,6,Image 1,1,194,
67.1151,,Surface,6,Image 1,1,195,
0.406341,,Surface,6,Image 1,1,196,
122.894,,Surface,6,Image 1,1,197,
66.0723,,Surface,6,Image 1,1,198,
34.2341,,Surface,6,Image 1,1,200,
0.449447,,Surface,6,Image 1,1,201,
30.9691,,Surface,6,Image 1,1,202,
0.259525,,Surface,6,Image 1,1,203,
0.0825242,,Surface,6,Image 1,1,206,
4.60145,,Surface,6,Image 1,1,208,
0.130298,,Surface,6,Image 1,1,209,
265.645,,Surface,6,Image 1,1,210,
399.449,,Surface,6,Image 1,1,211,
3.00283,,Surface,6,Image 1,1,212,
22.4953,,Surface,6,Image 1,1,213,
2.01628,,Surface,6,Image 1,1,214,
6.54155,,Surface,6,Image 1,1,215,
1.1969,,Surface,6,Image 1,1,216,
2.24075,,Surface,6,Image 1,1,217,
3.488,,Surface,6,Image 1,1,218,
1.02844,,Surface,6,Image 1,1,219,
17.8789,,Surface,6,Image 1,1,220,
2.69145,,Surface,6,Image 1,1,221,
0.427594,,Surface,6,Image 1,1,222,
6.97476,,Surface,6,Image 1,1,223,
1.55972,,Surface,6,Image 1,1,224,
495.132,,Surface,6,Image 1,1,225,
1.00787,,Surface,6,Image 1,1,226,
7.15016,,Surface,6,Image 1,1,227,
361.115,,Surface,6,Image 1,1,228,
21.4506,,Surface,6,Image 1,1,229,
0.436659,,Surface,6,Image 1,1,230,
171.698,,Surface,6,Image 1,1,231,
4.0214,,Surface,6,Image 1,1,232,
2.91119,,Surface,6,Image 1,1,233,
4.57597,,Surface,6,Image 1,1,234,
462.574,,Surface,6,Image 1,1,235,
17.0313,,Surface,6,Image 1,1,236,
21.4814,,Surface,6,Image 1,1,238,
1.65824,,Surface,6,Image 1,1,239,
36.056,,Surface,6,Image 1,1,240,
36.8106,,Surface,6,Image 1,1,241,
58.6622,,Surface,6,Image 1,1,243,
0.307984,,Surface,6,Image 1,1,244,
4.81726,,Surface,6,Image 1,1,245,
14.0546,,Surface,6,Image 1,1,246,
3.40164,,Surface,6,Image 1,1,247,
0.986161,,Surface,6,Image 1,1,248,
413.535,,Surface,6,Image 1,1,249,
17.0072,,Surface,6,Image 1,1,250,
4.6208,,Surface,6,Image 1,1,251,
7.42844,,Surface,6,Image 1,1,252,
25.5873,,Surface,6,Image 1,1,253,
0.062304,,Surface,6,Image 1,1,254,
127.748,,Surface,6,Image 1,1,255,
1.62148,,Surface,6,Image 1,1,256,
6.31249,,Surface,6,Image 1,1,257,
132.729,,Surface,6,Image 1,1,258,
17.0829,,Surface,6,Image 1,1,259,
39.9134,,Surface,6,Image 1,1,260,
1.43506,,Surface,6,Image 1,1,262,
9.98895,,Surface,6,Image 1,1,263,
249.252,,Surface,6,Image 1,1,264,
1.25461,,Surface,6,Image 1,1,265,
3.99677,,Surface,6,Image 1,1,266,
0.0671781,,Surface,6,Image 1,1,267,
0.923919,,Surface,6,Image 1,1,268,
11.5586,,Surface,6,Image 1,1,269,
53.2935,,Surface,6,Image 1,1,270,
0.704992,,Surface,6,Image 1,1,271,
0.128019,,Surface,6,Image 1,1,272,
4.03645,,Surface,6,Image 1,1,273,
2.4813,,Surface,6,Image 1,1,274,
1.07122,,Surface,6,Image 1,1,275,
13.5478,,Surface,6,Image 1,1,276,
56.1816,,Surface,6,Image 1,1,277,
9.06627,,Surface,6,Image 1,1,278,
6.90597,,Surface,6,Image 1,1,280,
0.128929,,Surface,6,Image 1,1,281,
1.85073,,Surface,6,Image 1,1,282,
98.4426,,Surface,6,Image 1,1,283,
124.929,,Surface,6,Image 1,1,284,
4.66533,,Surface,6,Image 1,1,285,
13.2871,,Surface,6,Image 1,1,286,
1.04138,,Surface,6,Image 1,1,287,
0.0913221,,Surface,6,Image 1,1,288,
23.6158,,Surface,6,Image 1,1,289,
5.1274,,Surface,6,Image 1,1,290,
0.997035,,Surface,6,Image 1,1,291,
121.014,,Surface,6,Image 1,1,292,
2.80896,,Surface,6,Image 1,1,293,
62.689,,Surface,6,Image 1,1,294,
23.39,,Surface,6,Image 1,1,295,
7.72461,,Surface,6,Image 1,1,296,
29.7423,,Surface,6,Image 1,1,297,
4.71775,,Surface,6,Image 1,1,298,
0.138324,,Surface,6,Image 1,1,299,
2.515,,Surface,6,Image 1,1,300,
21.5494,,Surface,6,Image 1,1,301,
395.289,,Surface,6,Image 1,1,302,
3.81341,,Surface,6,Image 1,1,303,
110.211,,Surface,6,Image 1,1,304,
138.154,,Surface,6,Image 1,1,305,
43.6312,,Surface,6,Image 1,1,306,
6.94759,,Surface,6,Image 1,1,307,
2.50993,,Surface,6,Image 1,1,308,
70.4973,,Surface,6,Image 1,1,309,
9.59825,,Surface,6,Image 1,1,310,
0.671585,,Surface,6,Image 1,1,311,
0.487423,,Surface,6,Image 1,1,313,
51.408,,Surface,6,Image 1,1,314,
0.14597,,Surface,6,Image 1,1,315,
8.91055,,Surface,6,Image 1,1,316,
81.5354,,Surface,6,Image 1,1,317,
4.85493,,Surface,6,Image 1,1,320,
0.190132,,Surface,6,Image 1,1,321,
5.07925,,Surface,6,Image 1,1,322,
0.61964,,Surface,6,Image 1,1,324,
280.393,,Surface,6,Image 1,1,326,
7.5653,,Surface,6,Image 1,1,327,
1.60524,,Surface,6,Image 1,1,328,
7.39389,,Surface,6,Image 1,1,329,
31.9389,,Surface,6,Image 1,1,330,
202.69,,Surface,6,Image 1,1,331,
1257.74,,Surface,6,Image 1,1,332,
11.7241,,Surface,6,Image 1,1,333,
3.53298,,Surface,6,Image 1,1,334,
2.05446,,Surface,6,Image 1,1,336,
264.965,,Surface,6,Image 1,1,337,
55.7261,,Surface,6,Image 1,1,338,
2.06024,,Surface,6,Image 1,1,339,
3.44101,,Surface,6,Image 1,1,340,
1.04229,,Surface,6,Image 1,1,341,
423.132,,Surface,6,Image 1,1,342,
0.751125,,Surface,6,Image 1,1,343,
1.63946,,Surface,6,Image 1,1,344,
204.677,,Surface,6,Image 1,1,345,
473.771,,Surface,6,Image 1,1,346,
1.45265,,Surface,6,Image 1,1,347,
35.42,,Surface,6,Image 1,1,348,
292.252,,Surface,6,Image 1,1,349,
9.98672,,Surface,6,Image 1,1,350,
0.0866133,,Surface,6,Image 1,1,351,
668.539,,Surface,6,Image 1,1,352,
28.7326,,Surface,6,Image 1,1,353,
860.263,,Surface,6,Image 1,1,354,
34.2076,,Surface,6,Image 1,1,355,
0.787556,,Surface,6,Image 1,1,356,
0.701033,,Surface,6,Image 1,1,357,
0.0691189,,Surface,6,Image 1,1,359,
20.239,,Surface,6,Image 1,1,360,
2.17892,,Surface,6,Image 1,1,361,
2.80278,,Surface,6,Image 1,1,362,
61.964,,Surface,6,Image 1,1,363,
4.18299,,Surface,6,Image 1,1,364,
1.49562,,Surface,6,Image 1,1,365,
18.0621,,Surface,6,Image 1,1,366,
0.0501078,,Surface,6,Image 1,1,367,
15.4258,,Surface,6,Image 1,1,368,
0.0661383,,Surface,6,Image 1,1,369,
3.24517,,Surface,6,Image 1,1,370,
3.52753,,Surface,6,Image 1,1,371,
39.6865,,Surface,6,Image 1,1,372,
18.8573,,Surface,6,Image 1,1,373,
1.57735,,Surface,6,Image 1,1,374,
0.264757,,Surface,6,Image 1,1,375,
2.02696,,Surface,6,Image 1,1,376,
0.0327533,,Surface,6,Image 1,1,377,
5.74494,,Surface,6,Image 1,1,378,
1.34613,,Surface,6,Image 1,1,379,
0.00650548,,Surface,6,Image 1,1,380,
3.36403,,Surface,6,Image 1,1,381,
35.0345,,Surface,6,Image 1,1,382,
0.525468,,Surface,6,Image 1,1,383,
138.656,,Surface,6,Image 1,1,384,
18.3525,,Surface,6,Image 1,1,385,
1.08505,,Surface,6,Image 1,1,387,
14.5787,,Surface,6,Image 1,1,390,
0.450524,,Surface,6,Image 1,1,391,
1.05391,,Surface,6,Image 1,1,392,
3.19719,,Surface,6,Image 1,1,393,
0.0651017,,Surface,6,Image 1,1,394,
1.22016,,Surface,6,Image 1,1,395,
0.58167,,Surface,6,Image 1,1,396,
3.15926,,Surface,6,Image 1,1,397,
27.982,,Surface,6,Image 1,1,398,
0.14123,,Surface,6,Image 1,1,399,
30.5422,,Surface,6,Image 1,1,400,
5.72796,,Surface,6,Image 1,1,401,
10.6996,,Surface,6,Image 1,1,402,
709.609,,Surface,6,Image 1,1,403,
2.89151,,Surface,6,Image 1,1,404,
1.31587,,Surface,6,Image 1,1,405,
0.445079,,Surface,6,Image 1,1,407,
93.8423,,Surface,6,Image 1,1,408,
7.54709,,Surface,6,Image 1,1,409,
0.00158797,,Surface,6,Image 1,1,410,
20.1635,,Surface,6,Image 1,1,411,
4.31921,,Surface,6,Image 1,1,412,
29.024,,Surface,6,Image 1,1,413,
0.355542,,Surface,6,Image 1,1,414,
2.93901,,Surface,6,Image 1,1,415,
3.58214,,Surface,6,Image 1,1,416,
11.5149,,Surface,6,Image 1,1,417,
45.2458,,Surface,6,Image 1,1,418,
12.3504,,Surface,6,Image 1,1,419,
0.00535233,,Surface,6,Image 1,1,420,
43.6506,,Surface,6,Image 1,1,421,
29.6039,,Surface,6,Image 1,1,422,
0.176795,,Surface,6,Image 1,1,424,
0.219911,,Surface,6,Image 1,1,425,
6.46809,,Surface,6,Image 1,1,426,
2.59669,,Surface,6,Image 1,1,427,
19.0932,,Surface,6,Image 1,1,428,
1.86865,,Surface,6,Image 1,1,429,
31.8825,,Surface,6,Image 1,1,430,
2.45596,,Surface,6,Image 1,1,431,
0.738082,,Surface,6,Image 1,1,432,
6.56117,,Surface,6,Image 1,1,433,
1.82447,,Surface,6,Image 1,1,434,
5.44571,,Surface,6,Image 1,1,435,
2.67461,,Surface,6,Image 1,1,437,
4.10105,,Surface,6,Image 1,1,438,
10.0778,,Surface,6,Image 1,1,439,
1.98773,,Surface,6,Image 1,1,440,
17.1338,,Surface,6,Image 1,1,441,
4.15176,,Surface,6,Image 1,1,442,
523.446,,Surface,6,Image 1,1,443,
4.13589,,Surface,6,Image 1,1,445,
1.41895,,Surface,6,Image 1,1,446,
3.64013,,Surface,6,Image 1,1,447,
283.83,,Surface,6,Image 1,1,448,
9.61978,,Surface,6,Image 1,1,449,
2.80151,,Surface,6,Image 1,1,450,
0.767939,,Surface,6,Image 1,1,451,
76.5791,,Surface,6,Image 1,1,452,
153.703,,Surface,6,Image 1,1,453,
0.631344,,Surface,6,Image 1,1,454,
29.8644,,Surface,6,Image 1,1,455,
2.0921,,Surface,6,Image 1,1,457,
115.225,,Surface,6,Image 1,1,458,
24.6601,,Surface,6,Image 1,1,460,
3.95307,,Surface,6,Image 1,1,461,
13.2203,,Surface,6,Image 1,1,463,
384.955,,Surface,6,Image 1,1,464,
192.517,,Surface,6,Image 1,1,465,
1.37644,,Surface,6,Image 1,1,466,
25.8301,,Surface,6,Image 1,1,467,
516.737,,Surface,6,Image 1,1,468,
68.4478,,Surface,6,Image 1,1,469,
77.6872,,Surface,6,Image 1,1,470,
4.82776,,Surface,6,Image 1,1,471,
28.654,,Surface,6,Image 1,1,472,
1.29184,,Surface,6,Image 1,1,473,
1.52937,,Surface,6,Image 1,1,474,
39.3628,,Surface,6,Image 1,1,476,
11.8295,,Surface,6,Image 1,1,477,
4.9629,,Surface,6,Image 1,1,478,
1.00154,,Surface,6,Image 1,1,479,
10.8207,,Surface,6,Image 1,1,482,
8.99308,,Surface,6,Image 1,1,483,
69.904,,Surface,6,Image 1,1,484,
5.5445,,Surface,6,Image 1,1,485,
3.12543,,Surface,6,Image 1,1,486,
47.2449,,Surface,6,Image 1,1,487,
0.150615,,Surface,6,Image 1,1,488,
40.58,,Surface,6,Image 1,1,489,
17.5695,,Surface,6,Image 1,1,491,
49.7839,,Surface,6,Image 1,1,492,
0.0558832,,Surface,6,Image 1,1,493,
205.414,,Surface,6,Image 1,1,494,
277.85,,Surface,6,Image 1,1,495,
130.088,,Surface,6,Image 1,1,497,
128.005,,Surface,6,Image 1,1,498,
38.3796,,Surface,6,Image 1,1,499,
137.41,,Surface,6,Image 1,1,500,
47.9162,,Surface,6,Image 1,1,501,
