
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0714201,,Surface,6,Image 1,1,0,
0.0194222,,Surface,6,Image 1,1,1,
0.00447118,,Surface,6,Image 1,1,3,
0.0961504,,Surface,6,Image 1,1,6,
0.00349712,,Surface,6,Image 1,1,8,
0.0363394,,Surface,6,Image 1,1,9,
0.054468,,Surface,6,Image 1,1,10,
0.0727201,,Surface,6,Image 1,1,11,
0.0616488,,Surface,6,Image 1,1,12,
0.128348,,Surface,6,Image 1,1,13,
0.0330935,,Surface,6,Image 1,1,84,
0.0517657,,Surface,6,Image 1,1,85,
0.0133526,,Surface,6,Image 1,1,86,
0.0255788,,Surface,6,Image 1,1,87,
0.0112773,,Surface,6,Image 1,1,88,
0.00512133,,Surface,6,Image 1,1,89,
0.185118,,Surface,6,Image 1,1,90,
0.0257788,,Surface,6,Image 1,1,91,
0.158936,,Surface,6,Image 1,1,92,
0.033567,,Surface,6,Image 1,1,93,
0.169706,,Surface,6,Image 1,1,94,
0.10086,,Surface,6,Image 1,1,95,
0.157953,,Surface,6,Image 1,1,97,
0.133957,,Surface,6,Image 1,1,98,
0.157386,,Surface,6,Image 1,1,100,
0.0378125,,Surface,6,Image 1,1,102,
0.123472,,Surface,6,Image 1,1,103,
0.121761,,Surface,6,Image 1,1,104,
0.118348,,Surface,6,Image 1,1,105,
0.0150945,,Surface,6,Image 1,1,106,
0.0468903,,Surface,6,Image 1,1,107,
0.0145606,,Surface,6,Image 1,1,108,
0.00883032,,Surface,6,Image 1,1,109,
0.108525,,Surface,6,Image 1,1,110,
0.272951,,Surface,6,Image 1,1,111,
0.258896,,Surface,6,Image 1,1,112,
0.158935,,Surface,6,Image 1,1,113,
0.0145095,,Surface,6,Image 1,1,114,
0.0862665,,Surface,6,Image 1,1,116,
0.150667,,Surface,6,Image 1,1,117,
0.0500909,,Surface,6,Image 1,1,119,
0.000218982,,Surface,6,Image 1,1,120,
0.0134235,,Surface,6,Image 1,1,122,
0.0663206,,Surface,6,Image 1,1,123,
0.0127053,,Surface,6,Image 1,1,124,
0.111637,,Surface,6,Image 1,1,125,
0.156749,,Surface,6,Image 1,1,126,
0.110878,,Surface,6,Image 1,1,127,
0.0114956,,Surface,6,Image 1,1,128,
0.0457376,,Surface,6,Image 1,1,129,
0.00407901,,Surface,6,Image 1,1,130,
0.0681718,,Surface,6,Image 1,1,131,
0.0142487,,Surface,6,Image 1,1,132,
0.127897,,Surface,6,Image 1,1,133,
0.570489,,Surface,6,Image 1,1,134,
0.251033,,Surface,6,Image 1,1,135,
0.176487,,Surface,6,Image 1,1,136,
0.00371477,,Surface,6,Image 1,1,137,
0.0185892,,Surface,6,Image 1,1,138,
0.066888,,Surface,6,Image 1,1,139,
0.148825,,Surface,6,Image 1,1,140,
0.0175812,,Surface,6,Image 1,1,141,
0.00311268,,Surface,6,Image 1,1,142,
0.129623,,Surface,6,Image 1,1,143,
0.0217421,,Surface,6,Image 1,1,145,
0.0858855,,Surface,6,Image 1,1,146,
0.806545,,Surface,6,Image 1,1,147,
0.666646,,Surface,6,Image 1,1,148,
0.0662059,,Surface,6,Image 1,1,149,
0.0645006,,Surface,6,Image 1,1,151,
0.156094,,Surface,6,Image 1,1,152,
0.324468,,Surface,6,Image 1,1,153,
0.3814,,Surface,6,Image 1,1,154,
0.217412,,Surface,6,Image 1,1,155,
0.113964,,Surface,6,Image 1,1,156,
0.0102145,,Surface,6,Image 1,1,157,
1.46537,,Surface,6,Image 1,1,158,
0.139965,,Surface,6,Image 1,1,159,
0.0647613,,Surface,6,Image 1,1,161,
0.614828,,Surface,6,Image 1,1,162,
0.0706209,,Surface,6,Image 1,1,164,
0.200013,,Surface,6,Image 1,1,165,
0.54497,,Surface,6,Image 1,1,166,
0.248234,,Surface,6,Image 1,1,167,
0.849625,,Surface,6,Image 1,1,168,
0.272061,,Surface,6,Image 1,1,169,
0.0164785,,Surface,6,Image 1,1,171,
0.493748,,Surface,6,Image 1,1,172,
0.0832085,,Surface,6,Image 1,1,173,
0.0954837,,Surface,6,Image 1,1,174,
0.0968145,,Surface,6,Image 1,1,175,
0.133032,,Surface,6,Image 1,1,176,
0.0729437,,Surface,6,Image 1,1,177,
2.04877,,Surface,6,Image 1,1,178,
0.0700656,,Surface,6,Image 1,1,179,
1.20205,,Surface,6,Image 1,1,180,
0.0610015,,Surface,6,Image 1,1,181,
0.0108258,,Surface,6,Image 1,1,183,
0.00180426,,Surface,6,Image 1,1,185,
0.802514,,Surface,6,Image 1,1,186,
0.163666,,Surface,6,Image 1,1,187,
0.110674,,Surface,6,Image 1,1,188,
0.00220103,,Surface,6,Image 1,1,189,
0.060473,,Surface,6,Image 1,1,190,
0.0180536,,Surface,6,Image 1,1,191,
0.105975,,Surface,6,Image 1,1,192,
0.286734,,Surface,6,Image 1,1,193,
0.554674,,Surface,6,Image 1,1,194,
0.738536,,Surface,6,Image 1,1,195,
0.0097584,,Surface,6,Image 1,1,196,
0.570657,,Surface,6,Image 1,1,197,
0.659681,,Surface,6,Image 1,1,198,
0.259813,,Surface,6,Image 1,1,200,
0.0366111,,Surface,6,Image 1,1,201,
0.304912,,Surface,6,Image 1,1,202,
0.0172829,,Surface,6,Image 1,1,203,
0.00504511,,Surface,6,Image 1,1,206,
0.183808,,Surface,6,Image 1,1,208,
0.00515973,,Surface,6,Image 1,1,209,
1.49303,,Surface,6,Image 1,1,210,
1.95259,,Surface,6,Image 1,1,211,
0.133772,,Surface,6,Image 1,1,212,
0.4136,,Surface,6,Image 1,1,213,
0.0418036,,Surface,6,Image 1,1,214,
0.0635178,,Surface,6,Image 1,1,215,
0.0197922,,Surface,6,Image 1,1,216,
0.0380634,,Surface,6,Image 1,1,217,
0.167624,,Surface,6,Image 1,1,218,
0.0369509,,Surface,6,Image 1,1,219,
0.107491,,Surface,6,Image 1,1,220,
0.0670497,,Surface,6,Image 1,1,221,
0.0164177,,Surface,6,Image 1,1,222,
0.0900282,,Surface,6,Image 1,1,223,
0.0241203,,Surface,6,Image 1,1,224,
1.25552,,Surface,6,Image 1,1,225,
0.0554549,,Surface,6,Image 1,1,226,
0.380415,,Surface,6,Image 1,1,227,
0.942912,,Surface,6,Image 1,1,228,
0.214437,,Surface,6,Image 1,1,229,
0.0166145,,Surface,6,Image 1,1,230,
1.82033,,Surface,6,Image 1,1,231,
0.0760767,,Surface,6,Image 1,1,232,
0.0362235,,Surface,6,Image 1,1,233,
0.136035,,Surface,6,Image 1,1,234,
2.39469,,Surface,6,Image 1,1,235,
0.139674,,Surface,6,Image 1,1,236,
0.31051,,Surface,6,Image 1,1,238,
0.0259485,,Surface,6,Image 1,1,239,
0.315546,,Surface,6,Image 1,1,240,
0.147283,,Surface,6,Image 1,1,241,
0.459687,,Surface,6,Image 1,1,243,
0.0146244,,Surface,6,Image 1,1,244,
0.0891716,,Surface,6,Image 1,1,245,
0.203628,,Surface,6,Image 1,1,246,
0.0561182,,Surface,6,Image 1,1,247,
0.0241009,,Surface,6,Image 1,1,248,
1.45765,,Surface,6,Image 1,1,249,
0.314212,,Surface,6,Image 1,1,250,
0.158942,,Surface,6,Image 1,1,251,
0.06673,,Surface,6,Image 1,1,252,
0.319272,,Surface,6,Image 1,1,253,
0.00135579,,Surface,6,Image 1,1,254,
0.910994,,Surface,6,Image 1,1,255,
0.0407362,,Surface,6,Image 1,1,256,
0.0732104,,Surface,6,Image 1,1,257,
0.684645,,Surface,6,Image 1,1,258,
0.468905,,Surface,6,Image 1,1,259,
0.273471,,Surface,6,Image 1,1,260,
0.0514176,,Surface,6,Image 1,1,262,
0.214913,,Surface,6,Image 1,1,263,
1.73231,,Surface,6,Image 1,1,264,
0.071359,,Surface,6,Image 1,1,265,
0.120934,,Surface,6,Image 1,1,266,
0.00220908,,Surface,6,Image 1,1,267,
0.0155509,,Surface,6,Image 1,1,268,
0.0922444,,Surface,6,Image 1,1,269,
0.418135,,Surface,6,Image 1,1,270,
0.0601332,,Surface,6,Image 1,1,271,
0.00797135,,Surface,6,Image 1,1,272,
0.0914003,,Surface,6,Image 1,1,273,
0.172626,,Surface,6,Image 1,1,274,
0.0742657,,Surface,6,Image 1,1,275,
0.104286,,Surface,6,Image 1,1,276,
0.363194,,Surface,6,Image 1,1,277,
0.152314,,Surface,6,Image 1,1,278,
0.400986,,Surface,6,Image 1,1,280,
0.00724347,,Surface,6,Image 1,1,281,
0.0515034,,Surface,6,Image 1,1,282,
0.849197,,Surface,6,Image 1,1,283,
0.566772,,Surface,6,Image 1,1,284,
0.289629,,Surface,6,Image 1,1,285,
0.166797,,Surface,6,Image 1,1,286,
0.0212955,,Surface,6,Image 1,1,287,
0.00919536,,Surface,6,Image 1,1,288,
0.369101,,Surface,6,Image 1,1,289,
0.100401,,Surface,6,Image 1,1,290,
0.0454071,,Surface,6,Image 1,1,291,
0.664954,,Surface,6,Image 1,1,292,
0.048178,,Surface,6,Image 1,1,293,
0.28087,,Surface,6,Image 1,1,294,
0.499785,,Surface,6,Image 1,1,295,
0.095802,,Surface,6,Image 1,1,296,
0.254535,,Surface,6,Image 1,1,297,
0.15339,,Surface,6,Image 1,1,298,
0.0131238,,Surface,6,Image 1,1,299,
