
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
242.1,,Surface,4,Image 1,1,0,
88.5687,,Surface,4,Image 1,1,1,
89.4447,,Surface,4,Image 1,1,3,
149.847,,Surface,4,Image 1,1,6,
75.2726,,Surface,4,Image 1,1,8,
64.9028,,Surface,4,Image 1,1,9,
47.3944,,Surface,4,Image 1,1,10,
116.912,,Surface,4,Image 1,1,11,
618.263,,Surface,4,Image 1,1,12,
102.529,,Surface,4,Image 1,1,13,
48.6946,,Surface,4,Image 1,1,84,
91.787,,Surface,4,Image 1,1,85,
152.419,,Surface,4,Image 1,1,86,
24.2532,,Surface,4,Image 1,1,87,
360.042,,Surface,4,Image 1,1,88,
83.038,,Surface,4,Image 1,1,89,
194.153,,Surface,4,Image 1,1,90,
83.4433,,Surface,4,Image 1,1,91,
655.919,,Surface,4,Image 1,1,92,
318.89,,Surface,4,Image 1,1,93,
975.325,,Surface,4,Image 1,1,94,
313.806,,Surface,4,Image 1,1,95,
844.613,,Surface,4,Image 1,1,97,
543.931,,Surface,4,Image 1,1,98,
241.669,,Surface,4,Image 1,1,100,
373.78,,Surface,4,Image 1,1,102,
131.356,,Surface,4,Image 1,1,103,
191.935,,Surface,4,Image 1,1,104,
414.15,,Surface,4,Image 1,1,105,
27.8354,,Surface,4,Image 1,1,106,
76.2902,,Surface,4,Image 1,1,107,
146.081,,Surface,4,Image 1,1,108,
237.921,,Surface,4,Image 1,1,109,
488.722,,Surface,4,Image 1,1,110,
121.11,,Surface,4,Image 1,1,111,
494.569,,Surface,4,Image 1,1,112,
1264.09,,Surface,4,Image 1,1,113,
294.035,,Surface,4,Image 1,1,114,
52.3822,,Surface,4,Image 1,1,116,
240.249,,Surface,4,Image 1,1,117,
64.0082,,Surface,4,Image 1,1,119,
107.324,,Surface,4,Image 1,1,120,
19.3919,,Surface,4,Image 1,1,122,
175.674,,Surface,4,Image 1,1,123,
56.3994,,Surface,4,Image 1,1,124,
767.147,,Surface,4,Image 1,1,125,
731.933,,Surface,4,Image 1,1,126,
483.217,,Surface,4,Image 1,1,127,
91.4408,,Surface,4,Image 1,1,128,
236.558,,Surface,4,Image 1,1,129,
243.166,,Surface,4,Image 1,1,130,
255.595,,Surface,4,Image 1,1,131,
115.159,,Surface,4,Image 1,1,132,
945.42,,Surface,4,Image 1,1,133,
88.1124,,Surface,4,Image 1,1,134,
930.463,,Surface,4,Image 1,1,135,
656.125,,Surface,4,Image 1,1,136,
44.3047,,Surface,4,Image 1,1,137,
153.973,,Surface,4,Image 1,1,138,
155.188,,Surface,4,Image 1,1,139,
508.454,,Surface,4,Image 1,1,140,
35.3378,,Surface,4,Image 1,1,141,
25.7743,,Surface,4,Image 1,1,142,
1586.93,,Surface,4,Image 1,1,143,
29.8211,,Surface,4,Image 1,1,145,
46.0276,,Surface,4,Image 1,1,146,
155.337,,Surface,4,Image 1,1,147,
144.152,,Surface,4,Image 1,1,148,
65.3055,,Surface,4,Image 1,1,149,
373.403,,Surface,4,Image 1,1,151,
1430.58,,Surface,4,Image 1,1,152,
407.287,,Surface,4,Image 1,1,153,
60.9548,,Surface,4,Image 1,1,154,
461.64,,Surface,4,Image 1,1,155,
870.615,,Surface,4,Image 1,1,156,
99.0816,,Surface,4,Image 1,1,157,
950.665,,Surface,4,Image 1,1,158,
357.382,,Surface,4,Image 1,1,159,
562.257,,Surface,4,Image 1,1,161,
340.13,,Surface,4,Image 1,1,162,
86.9371,,Surface,4,Image 1,1,164,
60.7294,,Surface,4,Image 1,1,165,
1778.54,,Surface,4,Image 1,1,166,
470.355,,Surface,4,Image 1,1,167,
49.9008,,Surface,4,Image 1,1,168,
46.8058,,Surface,4,Image 1,1,169,
163.613,,Surface,4,Image 1,1,171,
42.8359,,Surface,4,Image 1,1,172,
65.759,,Surface,4,Image 1,1,173,
586.493,,Surface,4,Image 1,1,174,
108.467,,Surface,4,Image 1,1,175,
490.684,,Surface,4,Image 1,1,176,
629.323,,Surface,4,Image 1,1,177,
417.281,,Surface,4,Image 1,1,178,
281.625,,Surface,4,Image 1,1,179,
1148.07,,Surface,4,Image 1,1,180,
35.5051,,Surface,4,Image 1,1,181,
127.694,,Surface,4,Image 1,1,183,
18.4272,,Surface,4,Image 1,1,185,
521.168,,Surface,4,Image 1,1,186,
989.596,,Surface,4,Image 1,1,187,
1603.33,,Surface,4,Image 1,1,188,
53.3446,,Surface,4,Image 1,1,189,
261.297,,Surface,4,Image 1,1,190,
135.57,,Surface,4,Image 1,1,191,
830.755,,Surface,4,Image 1,1,192,
651.57,,Surface,4,Image 1,1,193,
182.803,,Surface,4,Image 1,1,194,
146.25,,Surface,4,Image 1,1,195,
156.105,,Surface,4,Image 1,1,196,
1515.89,,Surface,4,Image 1,1,197,
164.788,,Surface,4,Image 1,1,198,
174.3,,Surface,4,Image 1,1,200,
33.5602,,Surface,4,Image 1,1,201,
112.988,,Surface,4,Image 1,1,202,
65.6194,,Surface,4,Image 1,1,203,
87.4489,,Surface,4,Image 1,1,206,
140.658,,Surface,4,Image 1,1,208,
174.499,,Surface,4,Image 1,1,209,
1776.51,,Surface,4,Image 1,1,210,
958.261,,Surface,4,Image 1,1,211,
82.6084,,Surface,4,Image 1,1,212,
77.7374,,Surface,4,Image 1,1,213,
157.465,,Surface,4,Image 1,1,214,
511.41,,Surface,4,Image 1,1,215,
234.999,,Surface,4,Image 1,1,216,
245.141,,Surface,4,Image 1,1,217,
199.853,,Surface,4,Image 1,1,218,
195.92,,Surface,4,Image 1,1,219,
825.353,,Surface,4,Image 1,1,220,
212.799,,Surface,4,Image 1,1,221,
223.181,,Surface,4,Image 1,1,222,
340.442,,Surface,4,Image 1,1,223,
219.011,,Surface,4,Image 1,1,224,
1518.8,,Surface,4,Image 1,1,225,
73.9123,,Surface,4,Image 1,1,226,
126.239,,Surface,4,Image 1,1,227,
1919.75,,Surface,4,Image 1,1,228,
704.442,,Surface,4,Image 1,1,229,
65.9508,,Surface,4,Image 1,1,230,
506.48,,Surface,4,Image 1,1,231,
264.027,,Surface,4,Image 1,1,232,
441.1,,Surface,4,Image 1,1,233,
110.866,,Surface,4,Image 1,1,234,
1089.21,,Surface,4,Image 1,1,235,
1656.92,,Surface,4,Image 1,1,236,
157.633,,Surface,4,Image 1,1,238,
241.361,,Surface,4,Image 1,1,239,
688.722,,Surface,4,Image 1,1,240,
1564.88,,Surface,4,Image 1,1,241,
251.01,,Surface,4,Image 1,1,243,
115.243,,Surface,4,Image 1,1,244,
388.411,,Surface,4,Image 1,1,245,
174.302,,Surface,4,Image 1,1,246,
190.188,,Surface,4,Image 1,1,247,
155.416,,Surface,4,Image 1,1,248,
