
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.00195,,Surface,7,Image 1,1,0,
5.00195,,Surface,7,Image 1,1,1,
4.00195,,Surface,7,Image 1,1,3,
5.00195,,Surface,7,Image 1,1,6,
4.00098,,Surface,7,Image 1,1,8,
5.50195,,Surface,7,Image 1,1,9,
4.00195,,Surface,7,Image 1,1,10,
4.00195,,Surface,7,Image 1,1,11,
4.00391,,Surface,7,Image 1,1,12,
3.50195,,Surface,7,Image 1,1,13,
3.00195,,Surface,7,Image 1,1,84,
3.00195,,Surface,7,Image 1,1,85,
4.00391,,Surface,7,Image 1,1,86,
5.50195,,Surface,7,Image 1,1,87,
3.00391,,Surface,7,Image 1,1,88,
4.00098,,Surface,7,Image 1,1,89,
4.00195,,Surface,7,Image 1,1,90,
4.00391,,Surface,7,Image 1,1,91,
4.00391,,Surface,7,Image 1,1,92,
4.00391,,Surface,7,Image 1,1,93,
4.00391,,Surface,7,Image 1,1,94,
4.00195,,Surface,7,Image 1,1,95,
5.00391,,Surface,7,Image 1,1,97,
4.00391,,Surface,7,Image 1,1,98,
4.00391,,Surface,7,Image 1,1,100,
3.00195,,Surface,7,Image 1,1,102,
4.00195,,Surface,7,Image 1,1,103,
4.00391,,Surface,7,Image 1,1,104,
6.00781,,Surface,7,Image 1,1,105,
3.50195,,Surface,7,Image 1,1,106,
3.00098,,Surface,7,Image 1,1,107,
4.00391,,Surface,7,Image 1,1,108,
18.0156,,Surface,7,Image 1,1,109,
4.00391,,Surface,7,Image 1,1,110,
5.50391,,Surface,7,Image 1,1,111,
5.00391,,Surface,7,Image 1,1,112,
5.00781,,Surface,7,Image 1,1,113,
3.00195,,Surface,7,Image 1,1,114,
3.50098,,Surface,7,Image 1,1,116,
4.00195,,Surface,7,Image 1,1,117,
4.00195,,Surface,7,Image 1,1,119,
3.00195,,Surface,7,Image 1,1,120,
10.002,,Surface,7,Image 1,1,122,
3.00195,,Surface,7,Image 1,1,123,
5.00195,,Surface,7,Image 1,1,124,
4.00391,,Surface,7,Image 1,1,125,
4.00391,,Surface,7,Image 1,1,126,
5.00391,,Surface,7,Image 1,1,127,
3.00195,,Surface,7,Image 1,1,128,
4.00391,,Surface,7,Image 1,1,129,
4.00391,,Surface,7,Image 1,1,130,
3.00195,,Surface,7,Image 1,1,131,
4.00391,,Surface,7,Image 1,1,132,
4.00391,,Surface,7,Image 1,1,133,
5.00195,,Surface,7,Image 1,1,134,
9.00781,,Surface,7,Image 1,1,135,
4.00391,,Surface,7,Image 1,1,136,
6.00195,,Surface,7,Image 1,1,137,
4.00195,,Surface,7,Image 1,1,138,
4.00391,,Surface,7,Image 1,1,139,
3.00195,,Surface,7,Image 1,1,140,
5.50195,,Surface,7,Image 1,1,141,
5.50391,,Surface,7,Image 1,1,142,
4.00391,,Surface,7,Image 1,1,143,
4.00195,,Surface,7,Image 1,1,145,
4.00098,,Surface,7,Image 1,1,146,
8.00391,,Surface,7,Image 1,1,147,
7.00781,,Surface,7,Image 1,1,148,
4,,Surface,7,Image 1,1,149,
4.00195,,Surface,7,Image 1,1,151,
4.00391,,Surface,7,Image 1,1,152,
5.00391,,Surface,7,Image 1,1,153,
7.00391,,Surface,7,Image 1,1,154,
5.00195,,Surface,7,Image 1,1,155,
4.00391,,Surface,7,Image 1,1,156,
4.00195,,Surface,7,Image 1,1,157,
6.00391,,Surface,7,Image 1,1,158,
4.00195,,Surface,7,Image 1,1,159,
5.00391,,Surface,7,Image 1,1,161,
8.00781,,Surface,7,Image 1,1,162,
5.00195,,Surface,7,Image 1,1,164,
9.50391,,Surface,7,Image 1,1,165,
6.00781,,Surface,7,Image 1,1,166,
4.50391,,Surface,7,Image 1,1,167,
9.00391,,Surface,7,Image 1,1,168,
7.00391,,Surface,7,Image 1,1,169,
4.00195,,Surface,7,Image 1,1,171,
6.00195,,Surface,7,Image 1,1,172,
7.00195,,Surface,7,Image 1,1,173,
4.00391,,Surface,7,Image 1,1,174,
4.00195,,Surface,7,Image 1,1,175,
4.00391,,Surface,7,Image 1,1,176,
4.00391,,Surface,7,Image 1,1,177,
13.5156,,Surface,7,Image 1,1,178,
5.00391,,Surface,7,Image 1,1,179,
10.0078,,Surface,7,Image 1,1,180,
5.00391,,Surface,7,Image 1,1,181,
3.00195,,Surface,7,Image 1,1,183,
4.00098,,Surface,7,Image 1,1,185,
10.0078,,Surface,7,Image 1,1,186,
5.00391,,Surface,7,Image 1,1,187,
5.00391,,Surface,7,Image 1,1,188,
5.00195,,Surface,7,Image 1,1,189,
4.00195,,Surface,7,Image 1,1,190,
3.00195,,Surface,7,Image 1,1,191,
4.00391,,Surface,7,Image 1,1,192,
8.00781,,Surface,7,Image 1,1,193,
3.00195,,Surface,7,Image 1,1,194,
8.50781,,Surface,7,Image 1,1,195,
3.00195,,Surface,7,Image 1,1,196,
6.00781,,Surface,7,Image 1,1,197,
10.0078,,Surface,7,Image 1,1,198,
9.00781,,Surface,7,Image 1,1,200,
5.50195,,Surface,7,Image 1,1,201,
7.00391,,Surface,7,Image 1,1,202,
4.00391,,Surface,7,Image 1,1,203,
3.50391,,Surface,7,Image 1,1,206,
4.00195,,Surface,7,Image 1,1,208,
3.00195,,Surface,7,Image 1,1,209,
7.00781,,Surface,7,Image 1,1,210,
9.00781,,Surface,7,Image 1,1,211,
5.00391,,Surface,7,Image 1,1,212,
9.00391,,Surface,7,Image 1,1,213,
3.50391,,Surface,7,Image 1,1,214,
5.00391,,Surface,7,Image 1,1,215,
6.00781,,Surface,7,Image 1,1,216,
4.00195,,Surface,7,Image 1,1,217,
3.00195,,Surface,7,Image 1,1,218,
4.00391,,Surface,7,Image 1,1,219,
7.00781,,Surface,7,Image 1,1,220,
3.00195,,Surface,7,Image 1,1,221,
4.00391,,Surface,7,Image 1,1,222,
4.00391,,Surface,7,Image 1,1,223,
12.0156,,Surface,7,Image 1,1,224,
10.0078,,Surface,7,Image 1,1,225,
6.00195,,Surface,7,Image 1,1,226,
3.00195,,Surface,7,Image 1,1,227,
8.01562,,Surface,7,Image 1,1,228,
5.00781,,Surface,7,Image 1,1,229,
3.00195,,Surface,7,Image 1,1,230,
13.0078,,Surface,7,Image 1,1,231,
5.00391,,Surface,7,Image 1,1,232,
4.00391,,Surface,7,Image 1,1,233,
