
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.373935,,Surface,6,Image 1,1,0,
0.0660489,,Surface,6,Image 1,1,1,
0.0171674,,Surface,6,Image 1,1,3,
0.316877,,Surface,6,Image 1,1,6,
0.0155878,,Surface,6,Image 1,1,8,
0.144232,,Surface,6,Image 1,1,9,
0.179851,,Surface,6,Image 1,1,10,
0.220137,,Surface,6,Image 1,1,11,
0.278017,,Surface,6,Image 1,1,12,
0.417731,,Surface,6,Image 1,1,13,
0.113612,,Surface,6,Image 1,1,84,
0.177358,,Surface,6,Image 1,1,85,
0.0589992,,Surface,6,Image 1,1,86,
0.0901984,,Surface,6,Image 1,1,87,
0.0511285,,Surface,6,Image 1,1,88,
0.0189923,,Surface,6,Image 1,1,89,
0.830537,,Surface,6,Image 1,1,90,
0.0771394,,Surface,6,Image 1,1,91,
0.521569,,Surface,6,Image 1,1,92,
0.133127,,Surface,6,Image 1,1,93,
0.921567,,Surface,6,Image 1,1,94,
0.517978,,Surface,6,Image 1,1,95,
0.671307,,Surface,6,Image 1,1,97,
0.692384,,Surface,6,Image 1,1,98,
0.540277,,Surface,6,Image 1,1,100,
0.150255,,Surface,6,Image 1,1,102,
0.489489,,Surface,6,Image 1,1,103,
0.457411,,Surface,6,Image 1,1,104,
0.405362,,Surface,6,Image 1,1,105,
0.0508834,,Surface,6,Image 1,1,106,
0.150526,,Surface,6,Image 1,1,107,
0.0537036,,Surface,6,Image 1,1,108,
0.0382738,,Surface,6,Image 1,1,109,
0.396796,,Surface,6,Image 1,1,110,
1.08258,,Surface,6,Image 1,1,111,
1.12516,,Surface,6,Image 1,1,112,
0.655245,,Surface,6,Image 1,1,113,
0.0551544,,Surface,6,Image 1,1,114,
0.28336,,Surface,6,Image 1,1,116,
0.741537,,Surface,6,Image 1,1,117,
0.190374,,Surface,6,Image 1,1,119,
0.000719976,,Surface,6,Image 1,1,120,
0.0710183,,Surface,6,Image 1,1,122,
0.392598,,Surface,6,Image 1,1,123,
0.0462337,,Surface,6,Image 1,1,124,
0.445041,,Surface,6,Image 1,1,125,
0.573754,,Surface,6,Image 1,1,126,
0.474481,,Surface,6,Image 1,1,127,
0.0510457,,Surface,6,Image 1,1,128,
0.175045,,Surface,6,Image 1,1,129,
0.0185983,,Surface,6,Image 1,1,130,
0.336963,,Surface,6,Image 1,1,131,
0.0528954,,Surface,6,Image 1,1,132,
0.566383,,Surface,6,Image 1,1,133,
2.15602,,Surface,6,Image 1,1,134,
0.945576,,Surface,6,Image 1,1,135,
0.874874,,Surface,6,Image 1,1,136,
0.0158683,,Surface,6,Image 1,1,137,
0.0905982,,Surface,6,Image 1,1,138,
0.273554,,Surface,6,Image 1,1,139,
0.910745,,Surface,6,Image 1,1,140,
0.0802008,,Surface,6,Image 1,1,141,
0.0117716,,Surface,6,Image 1,1,142,
0.707489,,Surface,6,Image 1,1,143,
0.377215,,Surface,6,Image 1,1,145,
0.286065,,Surface,6,Image 1,1,146,
3.54746,,Surface,6,Image 1,1,147,
3.08772,,Surface,6,Image 1,1,148,
0.292911,,Surface,6,Image 1,1,149,
0.234527,,Surface,6,Image 1,1,151,
0.615874,,Surface,6,Image 1,1,152,
1.40216,,Surface,6,Image 1,1,153,
1.63792,,Surface,6,Image 1,1,154,
0.942857,,Surface,6,Image 1,1,155,
0.562891,,Surface,6,Image 1,1,156,
0.0439221,,Surface,6,Image 1,1,157,
7.28466,,Surface,6,Image 1,1,158,
0.622672,,Surface,6,Image 1,1,159,
0.266216,,Surface,6,Image 1,1,161,
3.0545,,Surface,6,Image 1,1,162,
0.292181,,Surface,6,Image 1,1,164,
1.39727,,Surface,6,Image 1,1,165,
2.2804,,Surface,6,Image 1,1,166,
0.921992,,Surface,6,Image 1,1,167,
5.22843,,Surface,6,Image 1,1,168,
1.74249,,Surface,6,Image 1,1,169,
0.0813737,,Surface,6,Image 1,1,171,
2.06734,,Surface,6,Image 1,1,172,
0.300683,,Surface,6,Image 1,1,173,
0.385829,,Surface,6,Image 1,1,174,
0.489314,,Surface,6,Image 1,1,175,
0.572127,,Surface,6,Image 1,1,176,
0.341288,,Surface,6,Image 1,1,177,
7.83414,,Surface,6,Image 1,1,178,
0.367778,,Surface,6,Image 1,1,179,
5.78821,,Surface,6,Image 1,1,180,
0.389576,,Surface,6,Image 1,1,181,
0.0439211,,Surface,6,Image 1,1,183,
0.00599212,,Surface,6,Image 1,1,185,
4.06756,,Surface,6,Image 1,1,186,
0.775933,,Surface,6,Image 1,1,187,
0.547754,,Surface,6,Image 1,1,188,
0.00743866,,Surface,6,Image 1,1,189,
0.308572,,Surface,6,Image 1,1,190,
0.0581654,,Surface,6,Image 1,1,191,
