
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.38743,,Surface,2,Image 1,1,0,
2.16193,,Surface,2,Image 1,1,1,
2.98412,,Surface,2,Image 1,1,3,
3.31343,,Surface,2,Image 1,1,6,
2.16519,,Surface,2,Image 1,1,8,
2.00599,,Surface,2,Image 1,1,9,
4.22245,,Surface,2,Image 1,1,10,
1.50362,,Surface,2,Image 1,1,11,
2.58713,,Surface,2,Image 1,1,12,
1.19684,,Surface,2,Image 1,1,13,
1.03195,,Surface,2,Image 1,1,84,
1.42877,,Surface,2,Image 1,1,85,
2.17878,,Surface,2,Image 1,1,86,
3.89607,,Surface,2,Image 1,1,87,
0.56731,,Surface,2,Image 1,1,88,
2.00847,,Surface,2,Image 1,1,89,
2.59148,,Surface,2,Image 1,1,90,
1.05765,,Surface,2,Image 1,1,91,
1.7685,,Surface,2,Image 1,1,92,
1.08023,,Surface,2,Image 1,1,93,
0.960147,,Surface,2,Image 1,1,94,
2.32165,,Surface,2,Image 1,1,95,
1.55647,,Surface,2,Image 1,1,97,
1.08382,,Surface,2,Image 1,1,98,
1.45801,,Surface,2,Image 1,1,100,
2.19816,,Surface,2,Image 1,1,102,
3.98321,,Surface,2,Image 1,1,103,
1.99852,,Surface,2,Image 1,1,104,
2.54395,,Surface,2,Image 1,1,105,
2.61631,,Surface,2,Image 1,1,106,
1.06824,,Surface,2,Image 1,1,107,
0.762317,,Surface,2,Image 1,1,108,
3.54165,,Surface,2,Image 1,1,109,
2.20018,,Surface,2,Image 1,1,110,
2.93332,,Surface,2,Image 1,1,111,
3.02081,,Surface,2,Image 1,1,112,
2.04464,,Surface,2,Image 1,1,113,
2.08266,,Surface,2,Image 1,1,114,
1.8445,,Surface,2,Image 1,1,116,
2.82301,,Surface,2,Image 1,1,117,
0.674576,,Surface,2,Image 1,1,119,
1.61119,,Surface,2,Image 1,1,120,
3.14552,,Surface,2,Image 1,1,122,
0.846485,,Surface,2,Image 1,1,123,
2.70189,,Surface,2,Image 1,1,124,
1.82317,,Surface,2,Image 1,1,125,
1.33922,,Surface,2,Image 1,1,126,
5.06808,,Surface,2,Image 1,1,127,
1.37824,,Surface,2,Image 1,1,128,
1.93595,,Surface,2,Image 1,1,129,
3.98525,,Surface,2,Image 1,1,130,
2.4121,,Surface,2,Image 1,1,131,
2.64265,,Surface,2,Image 1,1,132,
0.672903,,Surface,2,Image 1,1,133,
1.7018,,Surface,2,Image 1,1,134,
3.5243,,Surface,2,Image 1,1,135,
1.70702,,Surface,2,Image 1,1,136,
0.909732,,Surface,2,Image 1,1,137,
2.40071,,Surface,2,Image 1,1,138,
2.3465,,Surface,2,Image 1,1,139,
1.68461,,Surface,2,Image 1,1,140,
2.34203,,Surface,2,Image 1,1,141,
0.734254,,Surface,2,Image 1,1,142,
1.43551,,Surface,2,Image 1,1,143,
0.658469,,Surface,2,Image 1,1,145,
1.069,,Surface,2,Image 1,1,146,
0.528486,,Surface,2,Image 1,1,147,
2.63457,,Surface,2,Image 1,1,148,
1.00632,,Surface,2,Image 1,1,149,
1.84579,,Surface,2,Image 1,1,151,
0.640247,,Surface,2,Image 1,1,152,
1.47832,,Surface,2,Image 1,1,153,
3.56153,,Surface,2,Image 1,1,154,
3.99201,,Surface,2,Image 1,1,155,
2.0441,,Surface,2,Image 1,1,156,
3.35479,,Surface,2,Image 1,1,157,
11.0262,,Surface,2,Image 1,1,158,
1.75169,,Surface,2,Image 1,1,159,
1.58467,,Surface,2,Image 1,1,161,
1.95194,,Surface,2,Image 1,1,162,
2.72089,,Surface,2,Image 1,1,164,
0.326189,,Surface,2,Image 1,1,165,
2.30934,,Surface,2,Image 1,1,166,
3.75449,,Surface,2,Image 1,1,167,
0.577134,,Surface,2,Image 1,1,168,
2.52764,,Surface,2,Image 1,1,169,
2.67292,,Surface,2,Image 1,1,171,
0.31367,,Surface,2,Image 1,1,172,
5.28765,,Surface,2,Image 1,1,173,
1.57736,,Surface,2,Image 1,1,174,
2.57795,,Surface,2,Image 1,1,175,
2.26386,,Surface,2,Image 1,1,176,
2.3808,,Surface,2,Image 1,1,177,
1.28807,,Surface,2,Image 1,1,178,
2.53994,,Surface,2,Image 1,1,179,
2.35109,,Surface,2,Image 1,1,180,
3.72513,,Surface,2,Image 1,1,181,
1.73483,,Surface,2,Image 1,1,183,
2.40182,,Surface,2,Image 1,1,185,
2.39937,,Surface,2,Image 1,1,186,
2.38512,,Surface,2,Image 1,1,187,
2.85062,,Surface,2,Image 1,1,188,
2.36638,,Surface,2,Image 1,1,189,
2.16087,,Surface,2,Image 1,1,190,
1.91265,,Surface,2,Image 1,1,191,
2.0873,,Surface,2,Image 1,1,192,
2.73202,,Surface,2,Image 1,1,193,
2.14273,,Surface,2,Image 1,1,194,
3.28349,,Surface,2,Image 1,1,195,
0.986482,,Surface,2,Image 1,1,196,
