
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
613,,Surface,7,Image 1,1,0,
466,,Surface,7,Image 1,1,1,
303,,Surface,7,Image 1,1,3,
851,,Surface,7,Image 1,1,6,
272,,Surface,7,Image 1,1,8,
441,,Surface,7,Image 1,1,9,
207,,Surface,7,Image 1,1,10,
449,,Surface,7,Image 1,1,11,
1542,,Surface,7,Image 1,1,12,
321,,Surface,7,Image 1,1,13,
228,,Surface,7,Image 1,1,84,
350,,Surface,7,Image 1,1,85,
525,,Surface,7,Image 1,1,86,
146,,Surface,7,Image 1,1,87,
723,,Surface,7,Image 1,1,88,
174,,Surface,7,Image 1,1,89,
686,,Surface,7,Image 1,1,90,
523,,Surface,7,Image 1,1,91,
1652,,Surface,7,Image 1,1,92,
997,,Surface,7,Image 1,1,93,
2110,,Surface,7,Image 1,1,94,
1061,,Surface,7,Image 1,1,95,
2222,,Surface,7,Image 1,1,97,
1260,,Surface,7,Image 1,1,98,
626,,Surface,7,Image 1,1,100,
882,,Surface,7,Image 1,1,102,
599,,Surface,7,Image 1,1,103,
728,,Surface,7,Image 1,1,104,
3767,,Surface,7,Image 1,1,105,
90,,Surface,7,Image 1,1,106,
156,,Surface,7,Image 1,1,107,
619,,Surface,7,Image 1,1,108,
13977,,Surface,7,Image 1,1,109,
1304,,Surface,7,Image 1,1,110,
1232,,Surface,7,Image 1,1,111,
2301,,Surface,7,Image 1,1,112,
3687,,Surface,7,Image 1,1,113,
507,,Surface,7,Image 1,1,114,
185,,Surface,7,Image 1,1,116,
934,,Surface,7,Image 1,1,117,
352,,Surface,7,Image 1,1,119,
261,,Surface,7,Image 1,1,120,
482,,Surface,7,Image 1,1,122,
440,,Surface,7,Image 1,1,123,
398,,Surface,7,Image 1,1,124,
1635,,Surface,7,Image 1,1,125,
1601,,Surface,7,Image 1,1,126,
2261,,Surface,7,Image 1,1,127,
161,,Surface,7,Image 1,1,128,
721,,Surface,7,Image 1,1,129,
765,,Surface,7,Image 1,1,130,
852,,Surface,7,Image 1,1,131,
464,,Surface,7,Image 1,1,132,
1763,,Surface,7,Image 1,1,133,
618,,Surface,7,Image 1,1,134,
12964,,Surface,7,Image 1,1,135,
1980,,Surface,7,Image 1,1,136,
345,,Surface,7,Image 1,1,137,
451,,Surface,7,Image 1,1,138,
682,,Surface,7,Image 1,1,139,
906,,Surface,7,Image 1,1,140,
276,,Surface,7,Image 1,1,141,
295,,Surface,7,Image 1,1,142,
2869,,Surface,7,Image 1,1,143,
131,,Surface,7,Image 1,1,145,
163,,Surface,7,Image 1,1,146,
2425,,Surface,7,Image 1,1,147,
2340,,Surface,7,Image 1,1,148,
152,,Surface,7,Image 1,1,149,
1070,,Surface,7,Image 1,1,151,
2452,,Surface,7,Image 1,1,152,
2735,,Surface,7,Image 1,1,153,
896,,Surface,7,Image 1,1,154,
1727,,Surface,7,Image 1,1,155,
2525,,Surface,7,Image 1,1,156,
576,,Surface,7,Image 1,1,157,
4810,,Surface,7,Image 1,1,158,
1186,,Surface,7,Image 1,1,159,
2078,,Surface,7,Image 1,1,161,
5320,,Surface,7,Image 1,1,162,
595,,Surface,7,Image 1,1,164,
1512,,Surface,7,Image 1,1,165,
11342,,Surface,7,Image 1,1,166,
2328,,Surface,7,Image 1,1,167,
1342,,Surface,7,Image 1,1,168,
604,,Surface,7,Image 1,1,169,
452,,Surface,7,Image 1,1,171,
401,,Surface,7,Image 1,1,172,
706,,Surface,7,Image 1,1,173,
1416,,Surface,7,Image 1,1,174,
481,,Surface,7,Image 1,1,175,
