
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.73216,,Surface,5,Image 1,1,0,
0.406103,,Surface,5,Image 1,1,1,
0.580326,,Surface,5,Image 1,1,3,
0.535699,,Surface,5,Image 1,1,6,
1.33543,,Surface,5,Image 1,1,8,
1.66462,,Surface,5,Image 1,1,9,
2.52214,,Surface,5,Image 1,1,10,
1.25501,,Surface,5,Image 1,1,11,
4.31514,,Surface,5,Image 1,1,12,
1.93969,,Surface,5,Image 1,1,13,
0.223426,,Surface,5,Image 1,1,84,
0.247342,,Surface,5,Image 1,1,85,
0.81101,,Surface,5,Image 1,1,86,
4.10817,,Surface,5,Image 1,1,87,
1.28159,,Surface,5,Image 1,1,88,
0.127534,,Surface,5,Image 1,1,89,
0.937205,,Surface,5,Image 1,1,90,
1.23726,,Surface,5,Image 1,1,91,
2.72822,,Surface,5,Image 1,1,92,
0.444892,,Surface,5,Image 1,1,93,
1.94548,,Surface,5,Image 1,1,94,
2.30647,,Surface,5,Image 1,1,95,
4.89435,,Surface,5,Image 1,1,97,
1.29983,,Surface,5,Image 1,1,98,
3.40021,,Surface,5,Image 1,1,100,
1.95992,,Surface,5,Image 1,1,102,
1.485,,Surface,5,Image 1,1,103,
0.110145,,Surface,5,Image 1,1,104,
1.59907,,Surface,5,Image 1,1,105,
1.90947,,Surface,5,Image 1,1,106,
1.03829,,Surface,5,Image 1,1,107,
1.58777,,Surface,5,Image 1,1,108,
12.0733,,Surface,5,Image 1,1,109,
5.94117,,Surface,5,Image 1,1,110,
94.7454,,Surface,5,Image 1,1,111,
4.72608,,Surface,5,Image 1,1,112,
3.22064,,Surface,5,Image 1,1,113,
1.41766,,Surface,5,Image 1,1,114,
3.83705,,Surface,5,Image 1,1,116,
2.45361,,Surface,5,Image 1,1,117,
5.82891,,Surface,5,Image 1,1,119,
0.0611568,,Surface,5,Image 1,1,120,
4.73161,,Surface,5,Image 1,1,122,
1.55794,,Surface,5,Image 1,1,123,
0.0752035,,Surface,5,Image 1,1,124,
2.52202,,Surface,5,Image 1,1,125,
1.72367,,Surface,5,Image 1,1,126,
0.729959,,Surface,5,Image 1,1,127,
0.261631,,Surface,5,Image 1,1,128,
0.516541,,Surface,5,Image 1,1,129,
1.9639,,Surface,5,Image 1,1,130,
1.35647,,Surface,5,Image 1,1,131,
0.783016,,Surface,5,Image 1,1,132,
2.90402,,Surface,5,Image 1,1,133,
0.448767,,Surface,5,Image 1,1,134,
16.3122,,Surface,5,Image 1,1,135,
1.92727,,Surface,5,Image 1,1,136,
0.0195984,,Surface,5,Image 1,1,137,
1.77832,,Surface,5,Image 1,1,138,
2.71369,,Surface,5,Image 1,1,139,
1.14492,,Surface,5,Image 1,1,140,
0.281757,,Surface,5,Image 1,1,141,
2.12671e-05,,Surface,5,Image 1,1,142,
6.18498,,Surface,5,Image 1,1,143,
0.000797546,,Surface,5,Image 1,1,145,
0.00388661,,Surface,5,Image 1,1,146,
124.461,,Surface,5,Image 1,1,147,
81.9276,,Surface,5,Image 1,1,148,
3.91898,,Surface,5,Image 1,1,149,
0.860714,,Surface,5,Image 1,1,151,
3.37123,,Surface,5,Image 1,1,152,
