
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.26719,,Surface,3,Image 1,1,0,
8.67035,,Surface,3,Image 1,1,1,
0.420895,,Surface,3,Image 1,1,3,
19.5996,,Surface,3,Image 1,1,6,
0.067725,,Surface,3,Image 1,1,8,
2.71545,,Surface,3,Image 1,1,9,
4.79134,,Surface,3,Image 1,1,10,
3.17442,,Surface,3,Image 1,1,11,
2.14161,,Surface,3,Image 1,1,12,
3.07232,,Surface,3,Image 1,1,13,
0.650554,,Surface,3,Image 1,1,84,
0.0526879,,Surface,3,Image 1,1,85,
7.32107,,Surface,3,Image 1,1,86,
0.935523,,Surface,3,Image 1,1,87,
0.169411,,Surface,3,Image 1,1,88,
0.000700043,,Surface,3,Image 1,1,89,
1.46613,,Surface,3,Image 1,1,90,
8.82755,,Surface,3,Image 1,1,91,
7.79472,,Surface,3,Image 1,1,92,
3.43823,,Surface,3,Image 1,1,93,
0.510847,,Surface,3,Image 1,1,94,
2.21013,,Surface,3,Image 1,1,95,
4.90676,,Surface,3,Image 1,1,97,
1.15645,,Surface,3,Image 1,1,98,
0.261197,,Surface,3,Image 1,1,100,
1.41446,,Surface,3,Image 1,1,102,
2.44424,,Surface,3,Image 1,1,103,
5.47444,,Surface,3,Image 1,1,104,
47.2032,,Surface,3,Image 1,1,105,
0.00037243,,Surface,3,Image 1,1,106,
2.79992,,Surface,3,Image 1,1,107,
2.02591,,Surface,3,Image 1,1,108,
2.10218,,Surface,3,Image 1,1,109,
3.25719,,Surface,3,Image 1,1,110,
0.868524,,Surface,3,Image 1,1,111,
15.7699,,Surface,3,Image 1,1,112,
13.5393,,Surface,3,Image 1,1,113,
0.405665,,Surface,3,Image 1,1,114,
0.290298,,Surface,3,Image 1,1,116,
4.19809,,Surface,3,Image 1,1,117,
0.000977252,,Surface,3,Image 1,1,119,
0.304864,,Surface,3,Image 1,1,120,
0.233654,,Surface,3,Image 1,1,122,
4.34861,,Surface,3,Image 1,1,123,
5.90344,,Surface,3,Image 1,1,124,
0.0859076,,Surface,3,Image 1,1,125,
0.876852,,Surface,3,Image 1,1,126,
10.5854,,Surface,3,Image 1,1,127,
0.0122356,,Surface,3,Image 1,1,128,
0.192826,,Surface,3,Image 1,1,129,
0.111581,,Surface,3,Image 1,1,130,
0.147172,,Surface,3,Image 1,1,131,
0.325609,,Surface,3,Image 1,1,132,
