
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0977902,,Surface,6,Image 1,1,0,
0.000583859,,Surface,6,Image 1,1,1,
0.00165283,,Surface,6,Image 1,1,3,
0.0215773,,Surface,6,Image 1,1,6,
0.00482081,,Surface,6,Image 1,1,8,
0.0232195,,Surface,6,Image 1,1,9,
0.0144261,,Surface,6,Image 1,1,10,
0.0178674,,Surface,6,Image 1,1,11,
0.00285783,,Surface,6,Image 1,1,12,
0.00104644,,Surface,6,Image 1,1,13,
0.00914955,,Surface,6,Image 1,1,84,
0.00889634,,Surface,6,Image 1,1,85,
0.00133167,,Surface,6,Image 1,1,86,
0.013794,,Surface,6,Image 1,1,87,
3.20613e-05,,Surface,6,Image 1,1,88,
0.000831375,,Surface,6,Image 1,1,89,
0.0585502,,Surface,6,Image 1,1,90,
0.00387016,,Surface,6,Image 1,1,91,
0.0111196,,Surface,6,Image 1,1,92,
0.000500399,,Surface,6,Image 1,1,93,
0.00358409,,Surface,6,Image 1,1,94,
0.0439635,,Surface,6,Image 1,1,95,
0.0138962,,Surface,6,Image 1,1,97,
0.0107645,,Surface,6,Image 1,1,98,
0.0342632,,Surface,6,Image 1,1,100,
0.00635626,,Surface,6,Image 1,1,102,
0.0126413,,Surface,6,Image 1,1,103,
0.0216426,,Surface,6,Image 1,1,104,
0.00255536,,Surface,6,Image 1,1,105,
0.00522252,,Surface,6,Image 1,1,106,
0.00596964,,Surface,6,Image 1,1,107,
0.00289764,,Surface,6,Image 1,1,108,
0.00399942,,Surface,6,Image 1,1,109,
0.00639045,,Surface,6,Image 1,1,110,
0.161109,,Surface,6,Image 1,1,111,
0.0953184,,Surface,6,Image 1,1,112,
0.00734444,,Surface,6,Image 1,1,113,
0.00204365,,Surface,6,Image 1,1,114,
0.0389184,,Surface,6,Image 1,1,116,
0.0134427,,Surface,6,Image 1,1,117,
0.0144711,,Surface,6,Image 1,1,119,
2.75389e-06,,Surface,6,Image 1,1,120,
0.0330416,,Surface,6,Image 1,1,122,
0.0490389,,Surface,6,Image 1,1,123,
0.00331463,,Surface,6,Image 1,1,124,
0.00343712,,Surface,6,Image 1,1,125,
0.00687974,,Surface,6,Image 1,1,126,
0.0258541,,Surface,6,Image 1,1,127,
0.0132215,,Surface,6,Image 1,1,128,
0.00418146,,Surface,6,Image 1,1,129,
5.63709e-05,,Surface,6,Image 1,1,130,
0.00184227,,Surface,6,Image 1,1,131,
0.00753644,,Surface,6,Image 1,1,132,
0.0231065,,Surface,6,Image 1,1,133,
0.0133046,,Surface,6,Image 1,1,134,
0.00396854,,Surface,6,Image 1,1,135,
0.0064328,,Surface,6,Image 1,1,136,
0.00290195,,Surface,6,Image 1,1,137,
0.0164944,,Surface,6,Image 1,1,138,
0.00251432,,Surface,6,Image 1,1,139,
0.0116899,,Surface,6,Image 1,1,140,
0.0337135,,Surface,6,Image 1,1,141,
0.00403346,,Surface,6,Image 1,1,142,
0.000495898,,Surface,6,Image 1,1,143,
0.317526,,Surface,6,Image 1,1,145,
0.0587488,,Surface,6,Image 1,1,146,
0.425056,,Surface,6,Image 1,1,147,
0.703804,,Surface,6,Image 1,1,148,
0.0937944,,Surface,6,Image 1,1,149,
0.00604197,,Surface,6,Image 1,1,151,
0.0157799,,Surface,6,Image 1,1,152,
0.105661,,Surface,6,Image 1,1,153,
0.411495,,Surface,6,Image 1,1,154,
0.0807599,,Surface,6,Image 1,1,155,
0.0287836,,Surface,6,Image 1,1,156,
