
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
28.3303,,Surface,5,Image 1,1,0,
0.548132,,Surface,5,Image 1,1,1,
1.47842,,Surface,5,Image 1,1,3,
0.850714,,Surface,5,Image 1,1,6,
4.44725,,Surface,5,Image 1,1,8,
11.2768,,Surface,5,Image 1,1,9,
25.0262,,Surface,5,Image 1,1,10,
4.4075,,Surface,5,Image 1,1,11,
182.172,,Surface,5,Image 1,1,12,
21.8988,,Surface,5,Image 1,1,13,
0.0874562,,Surface,5,Image 1,1,84,
0.256753,,Surface,5,Image 1,1,85,
2.74047,,Surface,5,Image 1,1,86,
19.5891,,Surface,5,Image 1,1,87,
7.86709,,Surface,5,Image 1,1,88,
0.0298725,,Surface,5,Image 1,1,89,
3.85614,,Surface,5,Image 1,1,90,
4.88736,,Surface,5,Image 1,1,91,
79.6019,,Surface,5,Image 1,1,92,
0.448036,,Surface,5,Image 1,1,93,
30.0483,,Surface,5,Image 1,1,94,
23.97,,Surface,5,Image 1,1,95,
193.872,,Surface,5,Image 1,1,97,
15.0678,,Surface,5,Image 1,1,98,
56.7753,,Surface,5,Image 1,1,100,
18.1384,,Surface,5,Image 1,1,102,
6.19944,,Surface,5,Image 1,1,103,
0.016809,,Surface,5,Image 1,1,104,
9.03157,,Surface,5,Image 1,1,105,
9.49821,,Surface,5,Image 1,1,106,
2.75974,,Surface,5,Image 1,1,107,
6.86374,,Surface,5,Image 1,1,108,
974.574,,Surface,5,Image 1,1,109,
137.846,,Surface,5,Image 1,1,110,
19724.8,,Surface,5,Image 1,1,111,
212.86,,Surface,5,Image 1,1,112,
92.3136,,Surface,5,Image 1,1,113,
6.35575,,Surface,5,Image 1,1,114,
42.1749,,Surface,5,Image 1,1,116,
36.5139,,Surface,5,Image 1,1,117,
117.039,,Surface,5,Image 1,1,119,
0.0100198,,Surface,5,Image 1,1,120,
44.841,,Surface,5,Image 1,1,122,
11.1916,,Surface,5,Image 1,1,123,
0.0101562,,Surface,5,Image 1,1,124,
32.7646,,Surface,5,Image 1,1,125,
24.0455,,Surface,5,Image 1,1,126,
3.2202,,Surface,5,Image 1,1,127,
0.257906,,Surface,5,Image 1,1,128,
0.877129,,Surface,5,Image 1,1,129,
27.3181,,Surface,5,Image 1,1,130,
10.4093,,Surface,5,Image 1,1,131,
2.488,,Surface,5,Image 1,1,132,
59.805,,Surface,5,Image 1,1,133,
0.855927,,Surface,5,Image 1,1,134,
2361.51,,Surface,5,Image 1,1,135,
43.9245,,Surface,5,Image 1,1,136,
0.000600992,,Surface,5,Image 1,1,137,
9.51864,,Surface,5,Image 1,1,138,
15.2058,,Surface,5,Image 1,1,139,
10.0752,,Surface,5,Image 1,1,140,
0.168626,,Surface,5,Image 1,1,141,
2.71373e-09,,Surface,5,Image 1,1,142,
320.082,,Surface,5,Image 1,1,143,
9.67065e-07,,Surface,5,Image 1,1,145,
1.82206e-05,,Surface,5,Image 1,1,146,
77721.8,,Surface,5,Image 1,1,147,
72505.9,,Surface,5,Image 1,1,148,
67.4271,,Surface,5,Image 1,1,149,
2.04044,,Surface,5,Image 1,1,151,
101.02,,Surface,5,Image 1,1,152,
34140.4,,Surface,5,Image 1,1,153,
13584.2,,Surface,5,Image 1,1,154,
35.6008,,Surface,5,Image 1,1,155,
195.582,,Surface,5,Image 1,1,156,
3.84744,,Surface,5,Image 1,1,157,
416.553,,Surface,5,Image 1,1,158,
246.195,,Surface,5,Image 1,1,159,
206.207,,Surface,5,Image 1,1,161,
55606.5,,Surface,5,Image 1,1,162,
0.00398423,,Surface,5,Image 1,1,164,
70324,,Surface,5,Image 1,1,165,
170026,,Surface,5,Image 1,1,166,
269.434,,Surface,5,Image 1,1,167,
48077.7,,Surface,5,Image 1,1,168,
6960.2,,Surface,5,Image 1,1,169,
31.0078,,Surface,5,Image 1,1,171,
1487.81,,Surface,5,Image 1,1,172,
2.23802,,Surface,5,Image 1,1,173,
60.7126,,Surface,5,Image 1,1,174,
84.8811,,Surface,5,Image 1,1,175,
87.1014,,Surface,5,Image 1,1,176,
20.0151,,Surface,5,Image 1,1,177,
2.30426e+06,,Surface,5,Image 1,1,178,
69.7867,,Surface,5,Image 1,1,179,
1.05979e+06,,Surface,5,Image 1,1,180,
7.29336,,Surface,5,Image 1,1,181,
0.286984,,Surface,5,Image 1,1,183,
4.34661e-08,,Surface,5,Image 1,1,185,
887016,,Surface,5,Image 1,1,186,
393.53,,Surface,5,Image 1,1,187,
686.363,,Surface,5,Image 1,1,188,
0.0315582,,Surface,5,Image 1,1,189,
3.01211,,Surface,5,Image 1,1,190,
42.9028,,Surface,5,Image 1,1,191,
253.456,,Surface,5,Image 1,1,192,
161484,,Surface,5,Image 1,1,193,
0.0326469,,Surface,5,Image 1,1,194,
155277,,Surface,5,Image 1,1,195,
0.789826,,Surface,5,Image 1,1,196,
895.256,,Surface,5,Image 1,1,197,
553303,,Surface,5,Image 1,1,198,
153703,,Surface,5,Image 1,1,200,
11.6938,,Surface,5,Image 1,1,201,
66797.9,,Surface,5,Image 1,1,202,
11.3423,,Surface,5,Image 1,1,203,
2.44903e-05,,Surface,5,Image 1,1,206,
4.13621,,Surface,5,Image 1,1,208,
8.69858e-06,,Surface,5,Image 1,1,209,
809370,,Surface,5,Image 1,1,210,
1.21622e+06,,Surface,5,Image 1,1,211,
0.0859141,,Surface,5,Image 1,1,212,
56082.8,,Surface,5,Image 1,1,213,
0.804371,,Surface,5,Image 1,1,214,
363.469,,Surface,5,Image 1,1,215,
10.9565,,Surface,5,Image 1,1,216,
0.234687,,Surface,5,Image 1,1,217,
5.66824,,Surface,5,Image 1,1,218,
8.83124,,Surface,5,Image 1,1,219,
2037.74,,Surface,5,Image 1,1,220,
51.4571,,Surface,5,Image 1,1,221,
0.521921,,Surface,5,Image 1,1,222,
3.57131,,Surface,5,Image 1,1,223,
9.22049,,Surface,5,Image 1,1,224,
1.79925e+06,,Surface,5,Image 1,1,225,
36.3415,,Surface,5,Image 1,1,226,
0.350079,,Surface,5,Image 1,1,227,
1.53883e+06,,Surface,5,Image 1,1,228,
116.952,,Surface,5,Image 1,1,229,
0.0111468,,Surface,5,Image 1,1,230,
1.32822e+06,,Surface,5,Image 1,1,231,
31.3851,,Surface,5,Image 1,1,232,
28.7567,,Surface,5,Image 1,1,233,
99.4191,,Surface,5,Image 1,1,234,
4.97582e+06,,Surface,5,Image 1,1,235,
264.717,,Surface,5,Image 1,1,236,
34805.6,,Surface,5,Image 1,1,238,
22.5618,,Surface,5,Image 1,1,239,
7571.56,,Surface,5,Image 1,1,240,
834.879,,Surface,5,Image 1,1,241,
145205,,Surface,5,Image 1,1,243,
12.5931,,Surface,5,Image 1,1,244,
49.3495,,Surface,5,Image 1,1,245,
105.843,,Surface,5,Image 1,1,246,
52.5582,,Surface,5,Image 1,1,247,
0.0900609,,Surface,5,Image 1,1,248,
735740,,Surface,5,Image 1,1,249,
10330.9,,Surface,5,Image 1,1,250,
0.295814,,Surface,5,Image 1,1,251,
124.028,,Surface,5,Image 1,1,252,
33462.2,,Surface,5,Image 1,1,253,
18.4738,,Surface,5,Image 1,1,254,
1.17151e+06,,Surface,5,Image 1,1,255,
8.58352,,Surface,5,Image 1,1,256,
133.274,,Surface,5,Image 1,1,257,
889586,,Surface,5,Image 1,1,258,
74066.3,,Surface,5,Image 1,1,259,
380.895,,Surface,5,Image 1,1,260,
0.0599652,,Surface,5,Image 1,1,262,
41.6498,,Surface,5,Image 1,1,263,
967144,,Surface,5,Image 1,1,264,
0.294635,,Surface,5,Image 1,1,265,
197.069,,Surface,5,Image 1,1,266,
3.15559e-06,,Surface,5,Image 1,1,267,
3.53283,,Surface,5,Image 1,1,268,
302.87,,Surface,5,Image 1,1,269,
47129.5,,Surface,5,Image 1,1,270,
1.10975,,Surface,5,Image 1,1,271,
4.58485e-05,,Surface,5,Image 1,1,272,
7.73881,,Surface,5,Image 1,1,273,
0.138369,,Surface,5,Image 1,1,274,
0.250401,,Surface,5,Image 1,1,275,
3390.73,,Surface,5,Image 1,1,276,
218320,,Surface,5,Image 1,1,277,
104.73,,Surface,5,Image 1,1,278,
3010.27,,Surface,5,Image 1,1,280,
0.00669934,,Surface,5,Image 1,1,281,
1.25623,,Surface,5,Image 1,1,282,
