
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.59147,,Surface,5,Image 1,1,0,
0.138428,,Surface,5,Image 1,1,1,
0.204147,,Surface,5,Image 1,1,3,
0.102965,,Surface,5,Image 1,1,6,
0.405598,,Surface,5,Image 1,1,8,
0.817841,,Surface,5,Image 1,1,9,
1.27272,,Surface,5,Image 1,1,10,
0.331218,,Surface,5,Image 1,1,11,
1.10588,,Surface,5,Image 1,1,12,
0.924348,,Surface,5,Image 1,1,13,
0.039315,,Surface,5,Image 1,1,84,
0.0900078,,Surface,5,Image 1,1,85,
0.282752,,Surface,5,Image 1,1,86,
1.2518,,Surface,5,Image 1,1,87,
0.279998,,Surface,5,Image 1,1,88,
0.0307851,,Surface,5,Image 1,1,89,
0.251291,,Surface,5,Image 1,1,90,
0.413314,,Surface,5,Image 1,1,91,
0.779979,,Surface,5,Image 1,1,92,
0.0512836,,Surface,5,Image 1,1,93,
0.374437,,Surface,5,Image 1,1,94,
0.464916,,Surface,5,Image 1,1,95,
1.00354,,Surface,5,Image 1,1,97,
0.371697,,Surface,5,Image 1,1,98,
1.04524,,Surface,5,Image 1,1,100,
0.321249,,Surface,5,Image 1,1,102,
0.237082,,Surface,5,Image 1,1,103,
0.00765165,,Surface,5,Image 1,1,104,
0.182762,,Surface,5,Image 1,1,105,
1.1494,,Surface,5,Image 1,1,106,
0.372945,,Surface,5,Image 1,1,107,
0.305902,,Surface,5,Image 1,1,108,
4.25153,,Surface,5,Image 1,1,109,
1.00647,,Surface,5,Image 1,1,110,
20.0168,,Surface,5,Image 1,1,111,
1.24496,,Surface,5,Image 1,1,112,
0.728362,,Surface,5,Image 1,1,113,
0.221488,,Surface,5,Image 1,1,114,
1.47264,,Surface,5,Image 1,1,116,
0.685194,,Surface,5,Image 1,1,117,
2.00188,,Surface,5,Image 1,1,119,
0.0133261,,Surface,5,Image 1,1,120,
2.43243,,Surface,5,Image 1,1,122,
0.38214,,Surface,5,Image 1,1,123,
0.0183815,,Surface,5,Image 1,1,124,
0.38145,,Surface,5,Image 1,1,125,
0.3946,,Surface,5,Image 1,1,126,
0.160053,,Surface,5,Image 1,1,127,
0.099634,,Surface,5,Image 1,1,128,
0.0818899,,Surface,5,Image 1,1,129,
0.745576,,Surface,5,Image 1,1,130,
0.33157,,Surface,5,Image 1,1,131,
0.319885,,Surface,5,Image 1,1,132,
0.578991,,Surface,5,Image 1,1,133,
0.1776,,Surface,5,Image 1,1,134,
3.65772,,Surface,5,Image 1,1,135,
0.545252,,Surface,5,Image 1,1,136,
0.00487911,,Surface,5,Image 1,1,137,
0.338455,,Surface,5,Image 1,1,138,
0.340462,,Surface,5,Image 1,1,139,
0.257165,,Surface,5,Image 1,1,140,
0.11905,,Surface,5,Image 1,1,141,
2.12671e-05,,Surface,5,Image 1,1,142,
1.17759,,Surface,5,Image 1,1,143,
0.000266496,,Surface,5,Image 1,1,145,
0.00062029,,Surface,5,Image 1,1,146,
36.8474,,Surface,5,Image 1,1,147,
50.022,,Surface,5,Image 1,1,148,
2.00607,,Surface,5,Image 1,1,149,
0.113985,,Surface,5,Image 1,1,151,
0.615546,,Surface,5,Image 1,1,152,
13.3962,,Surface,5,Image 1,1,153,
28.49,,Surface,5,Image 1,1,154,
0.445266,,Surface,5,Image 1,1,155,
0.92633,,Surface,5,Image 1,1,156,
0.259484,,Surface,5,Image 1,1,157,
1.72248,,Surface,5,Image 1,1,158,
1.31599,,Surface,5,Image 1,1,159,
1.32003,,Surface,5,Image 1,1,161,
26.524,,Surface,5,Image 1,1,162,
0.00810055,,Surface,5,Image 1,1,164,
65.8438,,Surface,5,Image 1,1,165,
13.3164,,Surface,5,Image 1,1,166,
1.25198,,Surface,5,Image 1,1,167,
56.2626,,Surface,5,Image 1,1,168,
16.1865,,Surface,5,Image 1,1,169,
0.703437,,Surface,5,Image 1,1,171,
11.6216,,Surface,5,Image 1,1,172,
0.2243,,Surface,5,Image 1,1,173,
0.733355,,Surface,5,Image 1,1,174,
1.30924,,Surface,5,Image 1,1,175,
0.779964,,Surface,5,Image 1,1,176,
0.282239,,Surface,5,Image 1,1,177,
133.825,,Surface,5,Image 1,1,178,
0.926194,,Surface,5,Image 1,1,179,
53.0644,,Surface,5,Image 1,1,180,
0.937796,,Surface,5,Image 1,1,181,
0.063864,,Surface,5,Image 1,1,183,
6.29479e-05,,Surface,5,Image 1,1,185,
75.432,,Surface,5,Image 1,1,186,
1.35315,,Surface,5,Image 1,1,187,
1.58228,,Surface,5,Image 1,1,188,
0.0394827,,Surface,5,Image 1,1,189,
0.162237,,Surface,5,Image 1,1,190,
1.11608,,Surface,5,Image 1,1,191,
1.36008,,Surface,5,Image 1,1,192,
32.2097,,Surface,5,Image 1,1,193,
0.0181085,,Surface,5,Image 1,1,194,
61.1307,,Surface,5,Image 1,1,195,
0.146096,,Surface,5,Image 1,1,196,
1.71547,,Surface,5,Image 1,1,197,
93.3526,,Surface,5,Image 1,1,198,
48.5637,,Surface,5,Image 1,1,200,
1.18536,,Surface,5,Image 1,1,201,
41.8446,,Surface,5,Image 1,1,202,
0.384374,,Surface,5,Image 1,1,203,
0.000807103,,Surface,5,Image 1,1,206,
0.286557,,Surface,5,Image 1,1,208,
0.000293352,,Surface,5,Image 1,1,209,
33.2046,,Surface,5,Image 1,1,210,
65.6386,,Surface,5,Image 1,1,211,
0.046131,,Surface,5,Image 1,1,212,
45.4209,,Surface,5,Image 1,1,213,
0.0858201,,Surface,5,Image 1,1,214,
1.40758,,Surface,5,Image 1,1,215,
0.369326,,Surface,5,Image 1,1,216,
0.043993,,Surface,5,Image 1,1,217,
0.223913,,Surface,5,Image 1,1,218,
0.265155,,Surface,5,Image 1,1,219,
2.45871,,Surface,5,Image 1,1,220,
0.500923,,Surface,5,Image 1,1,221,
0.101014,,Surface,5,Image 1,1,222,
0.140242,,Surface,5,Image 1,1,223,
0.370583,,Surface,5,Image 1,1,224,
67.2016,,Surface,5,Image 1,1,225,
1.19337,,Surface,5,Image 1,1,226,
0.0710734,,Surface,5,Image 1,1,227,
50.4762,,Surface,5,Image 1,1,228,
0.961727,,Surface,5,Image 1,1,229,
0.0265431,,Surface,5,Image 1,1,230,
110.69,,Surface,5,Image 1,1,231,
0.440176,,Surface,5,Image 1,1,232,
0.330726,,Surface,5,Image 1,1,233,
1.445,,Surface,5,Image 1,1,234,
123.954,,Surface,5,Image 1,1,235,
0.862833,,Surface,5,Image 1,1,236,
25.1338,,Surface,5,Image 1,1,238,
0.48463,,Surface,5,Image 1,1,239,
4.37041,,Surface,5,Image 1,1,240,
1.47718,,Surface,5,Image 1,1,241,
43.5185,,Surface,5,Image 1,1,243,
0.530792,,Surface,5,Image 1,1,244,
0.774691,,Surface,5,Image 1,1,245,
0.964349,,Surface,5,Image 1,1,246,
0.71819,,Surface,5,Image 1,1,247,
0.021997,,Surface,5,Image 1,1,248,
48.5538,,Surface,5,Image 1,1,249,
20.5413,,Surface,5,Image 1,1,250,
0.0858985,,Surface,5,Image 1,1,251,
0.736946,,Surface,5,Image 1,1,252,
34.2437,,Surface,5,Image 1,1,253,
0.291084,,Surface,5,Image 1,1,254,
51.0843,,Surface,5,Image 1,1,255,
0.754178,,Surface,5,Image 1,1,256,
1.08811,,Surface,5,Image 1,1,257,
49.9808,,Surface,5,Image 1,1,258,
66.6201,,Surface,5,Image 1,1,259,
0.906449,,Surface,5,Image 1,1,260,
0.0143992,,Surface,5,Image 1,1,262,
0.945605,,Surface,5,Image 1,1,263,
78.3058,,Surface,5,Image 1,1,264,
0.10949,,Surface,5,Image 1,1,265,
1.38082,,Surface,5,Image 1,1,266,
0.000409182,,Surface,5,Image 1,1,267,
0.173287,,Surface,5,Image 1,1,268,
1.18677,,Surface,5,Image 1,1,269,
21.7894,,Surface,5,Image 1,1,270,
0.239902,,Surface,5,Image 1,1,271,
0.00136237,,Surface,5,Image 1,1,272,
0.394042,,Surface,5,Image 1,1,273,
0.114742,,Surface,5,Image 1,1,274,
0.0947348,,Surface,5,Image 1,1,275,
3.60572,,Surface,5,Image 1,1,276,
47.1615,,Surface,5,Image 1,1,277,
1.82954,,Surface,5,Image 1,1,278,
20.5455,,Surface,5,Image 1,1,280,
0.0151969,,Surface,5,Image 1,1,281,
0.125711,,Surface,5,Image 1,1,282,
27.9146,,Surface,5,Image 1,1,283,
33.9691,,Surface,5,Image 1,1,284,
5.655,,Surface,5,Image 1,1,285,
0.194994,,Surface,5,Image 1,1,286,
0.322081,,Surface,5,Image 1,1,287,
0.276295,,Surface,5,Image 1,1,288,
0.698094,,Surface,5,Image 1,1,289,
0.820083,,Surface,5,Image 1,1,290,
0.00725847,,Surface,5,Image 1,1,291,
53.3067,,Surface,5,Image 1,1,292,
5.09379,,Surface,5,Image 1,1,293,
1.82277,,Surface,5,Image 1,1,294,
0.0453171,,Surface,5,Image 1,1,295,
0.415885,,Surface,5,Image 1,1,296,
0.709979,,Surface,5,Image 1,1,297,
5.44996,,Surface,5,Image 1,1,298,
0.144354,,Surface,5,Image 1,1,299,
0.457949,,Surface,5,Image 1,1,300,
