
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.350586,,Surface,5,Image 1,1,0,
0.12439,,Surface,5,Image 1,1,1,
0.105713,,Surface,5,Image 1,1,3,
0.0578613,,Surface,5,Image 1,1,6,
0.307129,,Surface,5,Image 1,1,8,
0.828125,,Surface,5,Image 1,1,9,
1.52051,,Surface,5,Image 1,1,10,
0.240234,,Surface,5,Image 1,1,11,
0.693359,,Surface,5,Image 1,1,12,
0.887207,,Surface,5,Image 1,1,13,
0.00134277,,Surface,5,Image 1,1,84,
0.0596924,,Surface,5,Image 1,1,85,
0.210449,,Surface,5,Image 1,1,86,
0.780273,,Surface,5,Image 1,1,87,
0.140625,,Surface,5,Image 1,1,88,
0.00970459,,Surface,5,Image 1,1,89,
0.137451,,Surface,5,Image 1,1,90,
0.41748,,Surface,5,Image 1,1,91,
0.545898,,Surface,5,Image 1,1,92,
0.0217285,,Surface,5,Image 1,1,93,
0.19873,,Surface,5,Image 1,1,94,
0.211914,,Surface,5,Image 1,1,95,
0.462891,,Surface,5,Image 1,1,97,
0.270508,,Surface,5,Image 1,1,98,
0.831055,,Surface,5,Image 1,1,100,
0.112305,,Surface,5,Image 1,1,102,
0.0234375,,Surface,5,Image 1,1,103,
0.00012207,,Surface,5,Image 1,1,104,
0.0463867,,Surface,5,Image 1,1,105,
1.11963,,Surface,5,Image 1,1,106,
0.216309,,Surface,5,Image 1,1,107,
0.115723,,Surface,5,Image 1,1,108,
3.56641,,Surface,5,Image 1,1,109,
0.525391,,Surface,5,Image 1,1,110,
13.5,,Surface,5,Image 1,1,111,
0.941406,,Surface,5,Image 1,1,112,
0.563477,,Surface,5,Image 1,1,113,
0.0688477,,Surface,5,Image 1,1,114,
1.29297,,Surface,5,Image 1,1,116,
0.449219,,Surface,5,Image 1,1,117,
1.58398,,Surface,5,Image 1,1,119,
0.00601196,,Surface,5,Image 1,1,120,
1.40039,,Surface,5,Image 1,1,122,
0.155762,,Surface,5,Image 1,1,123,
0.00814819,,Surface,5,Image 1,1,124,
0.1875,,Surface,5,Image 1,1,125,
