
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
19.946,,Surface,3,Image 1,1,0,
32.7945,,Surface,3,Image 1,1,1,
1.38155,,Surface,3,Image 1,1,3,
62.1388,,Surface,3,Image 1,1,6,
0.235467,,Surface,3,Image 1,1,8,
10.7706,,Surface,3,Image 1,1,9,
18.792,,Surface,3,Image 1,1,10,
11.5785,,Surface,3,Image 1,1,11,
9.25815,,Surface,3,Image 1,1,12,
10.5623,,Surface,3,Image 1,1,13,
1.96061,,Surface,3,Image 1,1,84,
0.219506,,Surface,3,Image 1,1,85,
28.4238,,Surface,3,Image 1,1,86,
3.15978,,Surface,3,Image 1,1,87,
0.885443,,Surface,3,Image 1,1,88,
0.00196794,,Surface,3,Image 1,1,89,
6.78567,,Surface,3,Image 1,1,90,
34.6599,,Surface,3,Image 1,1,91,
38.7423,,Surface,3,Image 1,1,92,
19.5461,,Surface,3,Image 1,1,93,
4.02922,,Surface,3,Image 1,1,94,
10.1361,,Surface,3,Image 1,1,95,
23.7919,,Surface,3,Image 1,1,97,
5.04506,,Surface,3,Image 1,1,98,
0.927761,,Surface,3,Image 1,1,100,
8.34443,,Surface,3,Image 1,1,102,
10.0453,,Surface,3,Image 1,1,103,
22.3685,,Surface,3,Image 1,1,104,
245.663,,Surface,3,Image 1,1,105,
0.00105121,,Surface,3,Image 1,1,106,
8.78432,,Surface,3,Image 1,1,107,
7.91105,,Surface,3,Image 1,1,108,
11.1737,,Surface,3,Image 1,1,109,
16.4297,,Surface,3,Image 1,1,110,
4.24706,,Surface,3,Image 1,1,111,
87.8147,,Surface,3,Image 1,1,112,
63.6398,,Surface,3,Image 1,1,113,
1.5476,,Surface,3,Image 1,1,114,
0.909168,,Surface,3,Image 1,1,116,
16.6736,,Surface,3,Image 1,1,117,
0.00271146,,Surface,3,Image 1,1,119,
1.02843,,Surface,3,Image 1,1,120,
0.931904,,Surface,3,Image 1,1,122,
21.953,,Surface,3,Image 1,1,123,
24.5094,,Surface,3,Image 1,1,124,
0.385254,,Surface,3,Image 1,1,125,
4.83393,,Surface,3,Image 1,1,126,
41.3052,,Surface,3,Image 1,1,127,
0.0433295,,Surface,3,Image 1,1,128,
0.691339,,Surface,3,Image 1,1,129,
0.463802,,Surface,3,Image 1,1,130,
0.606297,,Surface,3,Image 1,1,131,
1.56656,,Surface,3,Image 1,1,132,
2.98892,,Surface,3,Image 1,1,133,
62.9393,,Surface,3,Image 1,1,134,
38.823,,Surface,3,Image 1,1,135,
30.6835,,Surface,3,Image 1,1,136,
86.7671,,Surface,3,Image 1,1,137,
1.6256,,Surface,3,Image 1,1,138,
4.25126,,Surface,3,Image 1,1,139,
4.03258,,Surface,3,Image 1,1,140,
29.0645,,Surface,3,Image 1,1,141,
44.5366,,Surface,3,Image 1,1,142,
19.2095,,Surface,3,Image 1,1,143,
0.00499714,,Surface,3,Image 1,1,145,
0.190337,,Surface,3,Image 1,1,146,
8.30699,,Surface,3,Image 1,1,147,
21.0761,,Surface,3,Image 1,1,148,
0.00891413,,Surface,3,Image 1,1,149,
27.913,,Surface,3,Image 1,1,151,
1.67513,,Surface,3,Image 1,1,152,
7.77018,,Surface,3,Image 1,1,153,
2.82705,,Surface,3,Image 1,1,154,
51.5174,,Surface,3,Image 1,1,155,
14.0588,,Surface,3,Image 1,1,156,
22.5352,,Surface,3,Image 1,1,157,
66.9855,,Surface,3,Image 1,1,158,
16.3861,,Surface,3,Image 1,1,159,
29.625,,Surface,3,Image 1,1,161,
91.2901,,Surface,3,Image 1,1,162,
60.8604,,Surface,3,Image 1,1,164,
6.33103,,Surface,3,Image 1,1,165,
90.9811,,Surface,3,Image 1,1,166,
87.7823,,Surface,3,Image 1,1,167,
4.46454,,Surface,3,Image 1,1,168,
7.4137,,Surface,3,Image 1,1,169,
0.0632646,,Surface,3,Image 1,1,171,
1.16165,,Surface,3,Image 1,1,172,
125.969,,Surface,3,Image 1,1,173,
20.3897,,Surface,3,Image 1,1,174,
16.9509,,Surface,3,Image 1,1,175,
1.13693,,Surface,3,Image 1,1,176,
6.94006,,Surface,3,Image 1,1,177,
209.232,,Surface,3,Image 1,1,178,
21.899,,Surface,3,Image 1,1,179,
115.813,,Surface,3,Image 1,1,180,
7.41322,,Surface,3,Image 1,1,181,
1.79273,,Surface,3,Image 1,1,183,
1.08456,,Surface,3,Image 1,1,185,
42.2374,,Surface,3,Image 1,1,186,
50.8853,,Surface,3,Image 1,1,187,
22.7475,,Surface,3,Image 1,1,188,
14.4461,,Surface,3,Image 1,1,189,
10.389,,Surface,3,Image 1,1,190,
4.79247,,Surface,3,Image 1,1,191,
11.1123,,Surface,3,Image 1,1,192,
72.7591,,Surface,3,Image 1,1,193,
0.113551,,Surface,3,Image 1,1,194,
206.871,,Surface,3,Image 1,1,195,
10.9067,,Surface,3,Image 1,1,196,
109.654,,Surface,3,Image 1,1,197,
148.79,,Surface,3,Image 1,1,198,
23.6095,,Surface,3,Image 1,1,200,
0.48168,,Surface,3,Image 1,1,201,
28.3506,,Surface,3,Image 1,1,202,
37.1205,,Surface,3,Image 1,1,203,
0.00597247,,Surface,3,Image 1,1,206,
2.39263,,Surface,3,Image 1,1,208,
0.304125,,Surface,3,Image 1,1,209,
68.9936,,Surface,3,Image 1,1,210,
19.463,,Surface,3,Image 1,1,211,
50.9689,,Surface,3,Image 1,1,212,
80.1023,,Surface,3,Image 1,1,213,
0.690667,,Surface,3,Image 1,1,214,
93.1398,,Surface,3,Image 1,1,215,
113.14,,Surface,3,Image 1,1,216,
9.77219,,Surface,3,Image 1,1,217,
16.5431,,Surface,3,Image 1,1,218,
47.0173,,Surface,3,Image 1,1,219,
298.853,,Surface,3,Image 1,1,220,
3.54007,,Surface,3,Image 1,1,221,
1.31584,,Surface,3,Image 1,1,222,
1.12037,,Surface,3,Image 1,1,223,
45.464,,Surface,3,Image 1,1,224,
111.204,,Surface,3,Image 1,1,225,
71.718,,Surface,3,Image 1,1,226,
9.25851,,Surface,3,Image 1,1,227,
82.4769,,Surface,3,Image 1,1,228,
46.8306,,Surface,3,Image 1,1,229,
1.97095,,Surface,3,Image 1,1,230,
39.5773,,Surface,3,Image 1,1,231,
48.3591,,Surface,3,Image 1,1,232,
3.59655,,Surface,3,Image 1,1,233,
17.8839,,Surface,3,Image 1,1,234,
229.243,,Surface,3,Image 1,1,235,
13.46,,Surface,3,Image 1,1,236,
20.6766,,Surface,3,Image 1,1,238,
19.9471,,Surface,3,Image 1,1,239,
0.628436,,Surface,3,Image 1,1,240,
71.415,,Surface,3,Image 1,1,241,
29.3238,,Surface,3,Image 1,1,243,
0.00852164,,Surface,3,Image 1,1,244,
1.74278,,Surface,3,Image 1,1,245,
14.2419,,Surface,3,Image 1,1,246,
33.6434,,Surface,3,Image 1,1,247,
1.61916,,Surface,3,Image 1,1,248,
42.5001,,Surface,3,Image 1,1,249,
23.1322,,Surface,3,Image 1,1,250,
68.2098,,Surface,3,Image 1,1,251,
0.942236,,Surface,3,Image 1,1,252,
80.1631,,Surface,3,Image 1,1,253,
3.96981,,Surface,3,Image 1,1,254,
33.1508,,Surface,3,Image 1,1,255,
2.04397,,Surface,3,Image 1,1,256,
1.69728,,Surface,3,Image 1,1,257,
75.2993,,Surface,3,Image 1,1,258,
0.607328,,Surface,3,Image 1,1,259,
35.1236,,Surface,3,Image 1,1,260,
3.11058,,Surface,3,Image 1,1,262,
28.5619,,Surface,3,Image 1,1,263,
22.2662,,Surface,3,Image 1,1,264,
0.726599,,Surface,3,Image 1,1,265,
15.733,,Surface,3,Image 1,1,266,
0.0653573,,Surface,3,Image 1,1,267,
17.9673,,Surface,3,Image 1,1,268,
86.25,,Surface,3,Image 1,1,269,
0.330691,,Surface,3,Image 1,1,270,
129.68,,Surface,3,Image 1,1,271,
8.18478,,Surface,3,Image 1,1,272,
0.152691,,Surface,3,Image 1,1,273,
65.5584,,Surface,3,Image 1,1,274,
0.997286,,Surface,3,Image 1,1,275,
111.712,,Surface,3,Image 1,1,276,
68.1242,,Surface,3,Image 1,1,277,
56.1825,,Surface,3,Image 1,1,278,
3.11667,,Surface,3,Image 1,1,280,
0.686984,,Surface,3,Image 1,1,281,
23.6903,,Surface,3,Image 1,1,282,
55.1104,,Surface,3,Image 1,1,283,
174.539,,Surface,3,Image 1,1,284,
2.98488,,Surface,3,Image 1,1,285,
25.2829,,Surface,3,Image 1,1,286,
155.979,,Surface,3,Image 1,1,287,
0.456165,,Surface,3,Image 1,1,288,
1.23802,,Surface,3,Image 1,1,289,
6.83823,,Surface,3,Image 1,1,290,
4.93588,,Surface,3,Image 1,1,291,
26.9284,,Surface,3,Image 1,1,292,
18.562,,Surface,3,Image 1,1,293,
134.424,,Surface,3,Image 1,1,294,
5.88646,,Surface,3,Image 1,1,295,
50.7191,,Surface,3,Image 1,1,296,
16.4265,,Surface,3,Image 1,1,297,
0.725582,,Surface,3,Image 1,1,298,
67.1349,,Surface,3,Image 1,1,299,
14.8397,,Surface,3,Image 1,1,300,
12.0048,,Surface,3,Image 1,1,301,
