
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.57839,,Surface,2,Image 1,1,0,
1.64171,,Surface,2,Image 1,1,1,
1.89771,,Surface,2,Image 1,1,3,
1.06623,,Surface,2,Image 1,1,6,
1.33879,,Surface,2,Image 1,1,8,
1.48032,,Surface,2,Image 1,1,9,
2.44354,,Surface,2,Image 1,1,10,
0.825322,,Surface,2,Image 1,1,11,
0.721539,,Surface,2,Image 1,1,12,
0.627961,,Surface,2,Image 1,1,13,
0.535757,,Surface,2,Image 1,1,84,
0.841825,,Surface,2,Image 1,1,85,
1.19351,,Surface,2,Image 1,1,86,
1.93813,,Surface,2,Image 1,1,87,
0.10088,,Surface,2,Image 1,1,88,
1.29165,,Surface,2,Image 1,1,89,
0.685866,,Surface,2,Image 1,1,90,
0.378618,,Surface,2,Image 1,1,91,
0.926284,,Surface,2,Image 1,1,92,
0.325812,,Surface,2,Image 1,1,93,
0.0715705,,Surface,2,Image 1,1,94,
1.00068,,Surface,2,Image 1,1,95,
0.510856,,Surface,2,Image 1,1,97,
0.208336,,Surface,2,Image 1,1,98,
0.213453,,Surface,2,Image 1,1,100,
0.562604,,Surface,2,Image 1,1,102,
1.11136,,Surface,2,Image 1,1,103,
0.990591,,Surface,2,Image 1,1,104,
1.13547,,Surface,2,Image 1,1,105,
2.07075,,Surface,2,Image 1,1,106,
0.745808,,Surface,2,Image 1,1,107,
0.442012,,Surface,2,Image 1,1,108,
0.583826,,Surface,2,Image 1,1,109,
0.353673,,Surface,2,Image 1,1,110,
1.96175,,Surface,2,Image 1,1,111,
1.3805,,Surface,2,Image 1,1,112,
0.430708,,Surface,2,Image 1,1,113,
0.73012,,Surface,2,Image 1,1,114,
0.779738,,Surface,2,Image 1,1,116,
0.589354,,Surface,2,Image 1,1,117,
0.442737,,Surface,2,Image 1,1,119,
0.793498,,Surface,2,Image 1,1,120,
3.00678,,Surface,2,Image 1,1,122,
0.463158,,Surface,2,Image 1,1,123,
1.18915,,Surface,2,Image 1,1,124,
0.198658,,Surface,2,Image 1,1,125,
0.207075,,Surface,2,Image 1,1,126,
1.50701,,Surface,2,Image 1,1,127,
0.858542,,Surface,2,Image 1,1,128,
0.670549,,Surface,2,Image 1,1,129,
2.50842,,Surface,2,Image 1,1,130,
0.524714,,Surface,2,Image 1,1,131,
1.57745,,Surface,2,Image 1,1,132,
0.0186563,,Surface,2,Image 1,1,133,
1.08392,,Surface,2,Image 1,1,134,
0.705084,,Surface,2,Image 1,1,135,
0.815501,,Surface,2,Image 1,1,136,
0.510314,,Surface,2,Image 1,1,137,
1.44887,,Surface,2,Image 1,1,138,
0.725449,,Surface,2,Image 1,1,139,
0.563512,,Surface,2,Image 1,1,140,
1.81054,,Surface,2,Image 1,1,141,
0.571821,,Surface,2,Image 1,1,142,
0.206317,,Surface,2,Image 1,1,143,
0.535923,,Surface,2,Image 1,1,145,
0.746956,,Surface,2,Image 1,1,146,
0.0184412,,Surface,2,Image 1,1,147,
1.20902,,Surface,2,Image 1,1,148,
0.670514,,Surface,2,Image 1,1,149,
1.05309,,Surface,2,Image 1,1,151,
0.129271,,Surface,2,Image 1,1,152,
0.287101,,Surface,2,Image 1,1,153,
1.36433,,Surface,2,Image 1,1,154,
1.07729,,Surface,2,Image 1,1,155,
0.810401,,Surface,2,Image 1,1,156,
1.46781,,Surface,2,Image 1,1,157,
2.6549,,Surface,2,Image 1,1,158,
0.556578,,Surface,2,Image 1,1,159,
