
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
93.8691,,Surface,3,Image 1,1,0,
213.262,,Surface,3,Image 1,1,1,
6.12114,,Surface,3,Image 1,1,3,
795.401,,Surface,3,Image 1,1,6,
1.32393,,Surface,3,Image 1,1,8,
73.5063,,Surface,3,Image 1,1,9,
103.727,,Surface,3,Image 1,1,10,
65.4181,,Surface,3,Image 1,1,11,
127.096,,Surface,3,Image 1,1,12,
47.7988,,Surface,3,Image 1,1,13,
4.8652,,Surface,3,Image 1,1,84,
0.674435,,Surface,3,Image 1,1,85,
110.141,,Surface,3,Image 1,1,86,
10.6334,,Surface,3,Image 1,1,87,
1.94897,,Surface,3,Image 1,1,88,
0.00831218,,Surface,3,Image 1,1,89,
26.9558,,Surface,3,Image 1,1,90,
236.232,,Surface,3,Image 1,1,91,
342.024,,Surface,3,Image 1,1,92,
58.1481,,Surface,3,Image 1,1,93,
18.6465,,Surface,3,Image 1,1,94,
97.4443,,Surface,3,Image 1,1,95,
506.37,,Surface,3,Image 1,1,97,
37.7592,,Surface,3,Image 1,1,98,
6.15049,,Surface,3,Image 1,1,100,
33.3286,,Surface,3,Image 1,1,102,
84.2735,,Surface,3,Image 1,1,103,
240.689,,Surface,3,Image 1,1,104,
2252.83,,Surface,3,Image 1,1,105,
0.00206756,,Surface,3,Image 1,1,106,
30.7385,,Surface,3,Image 1,1,107,
61.1737,,Surface,3,Image 1,1,108,
156.989,,Surface,3,Image 1,1,109,
78.6527,,Surface,3,Image 1,1,110,
12.0847,,Surface,3,Image 1,1,111,
833.53,,Surface,3,Image 1,1,112,
1250.8,,Surface,3,Image 1,1,113,
10.9097,,Surface,3,Image 1,1,114,
3.2405,,Surface,3,Image 1,1,116,
111.838,,Surface,3,Image 1,1,117,
0.0116513,,Surface,3,Image 1,1,119,
4.88944,,Surface,3,Image 1,1,120,
2.9131,,Surface,3,Image 1,1,122,
86.503,,Surface,3,Image 1,1,123,
170.41,,Surface,3,Image 1,1,124,
5.78608,,Surface,3,Image 1,1,125,
41.6251,,Surface,3,Image 1,1,126,
602.042,,Surface,3,Image 1,1,127,
0.124578,,Surface,3,Image 1,1,128,
8.1091,,Surface,3,Image 1,1,129,
2.21732,,Surface,3,Image 1,1,130,
3.31925,,Surface,3,Image 1,1,131,
14.4009,,Surface,3,Image 1,1,132,
15.2685,,Surface,3,Image 1,1,133,
306.757,,Surface,3,Image 1,1,134,
761.727,,Surface,3,Image 1,1,135,
639.452,,Surface,3,Image 1,1,136,
480.639,,Surface,3,Image 1,1,137,
15.3567,,Surface,3,Image 1,1,138,
15.1866,,Surface,3,Image 1,1,139,
19.31,,Surface,3,Image 1,1,140,
131.032,,Surface,3,Image 1,1,141,
190.138,,Surface,3,Image 1,1,142,
131.045,,Surface,3,Image 1,1,143,
0.0080943,,Surface,3,Image 1,1,145,
0.375001,,Surface,3,Image 1,1,146,
53.8502,,Surface,3,Image 1,1,147,
152.187,,Surface,3,Image 1,1,148,
0.0148042,,Surface,3,Image 1,1,149,
363.507,,Surface,3,Image 1,1,151,
15.8938,,Surface,3,Image 1,1,152,
29.1389,,Surface,3,Image 1,1,153,
15.9746,,Surface,3,Image 1,1,154,
567.637,,Surface,3,Image 1,1,155,
311.143,,Surface,3,Image 1,1,156,
199.705,,Surface,3,Image 1,1,157,
1235.78,,Surface,3,Image 1,1,158,
164.294,,Surface,3,Image 1,1,159,
638.675,,Surface,3,Image 1,1,161,
919.421,,Surface,3,Image 1,1,162,
598.711,,Surface,3,Image 1,1,164,
22.8786,,Surface,3,Image 1,1,165,
2204.65,,Surface,3,Image 1,1,166,
914.119,,Surface,3,Image 1,1,167,
28.4262,,Surface,3,Image 1,1,168,
15.3445,,Surface,3,Image 1,1,169,
0.548709,,Surface,3,Image 1,1,171,
5.93571,,Surface,3,Image 1,1,172,
870.654,,Surface,3,Image 1,1,173,
274.916,,Surface,3,Image 1,1,174,
57.3275,,Surface,3,Image 1,1,175,
8.91873,,Surface,3,Image 1,1,176,
80.6286,,Surface,3,Image 1,1,177,
2864.21,,Surface,3,Image 1,1,178,
301.741,,Surface,3,Image 1,1,179,
3839.75,,Surface,3,Image 1,1,180,
39.8293,,Surface,3,Image 1,1,181,
16.0346,,Surface,3,Image 1,1,183,
2.43795,,Surface,3,Image 1,1,185,
933.387,,Surface,3,Image 1,1,186,
1329.24,,Surface,3,Image 1,1,187,
802.883,,Surface,3,Image 1,1,188,
101.266,,Surface,3,Image 1,1,189,
233.197,,Surface,3,Image 1,1,190,
20.0374,,Surface,3,Image 1,1,191,
50.8324,,Surface,3,Image 1,1,192,
968.988,,Surface,3,Image 1,1,193,
0.519718,,Surface,3,Image 1,1,194,
1045.31,,Surface,3,Image 1,1,195,
37.6857,,Surface,3,Image 1,1,196,
2718.39,,Surface,3,Image 1,1,197,
799.335,,Surface,3,Image 1,1,198,
367.797,,Surface,3,Image 1,1,200,
1.96092,,Surface,3,Image 1,1,201,
303.376,,Surface,3,Image 1,1,202,
128.903,,Surface,3,Image 1,1,203,
