
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
17.1357,µm,Surface,N,1,0,
12.7026,µm,Surface,N,1,1,
16.4346,µm,Surface,N,1,3,
16.3712,µm,Surface,N,1,6,
15.9293,µm,Surface,N,1,8,
13.3897,µm,Surface,N,1,9,
15.481,µm,Surface,N,1,10,
13.905,µm,Surface,N,1,11,
15.7007,µm,Surface,N,1,12,
16.2378,µm,Surface,N,1,13,
10.7555,µm,Surface,N,1,84,
13.6151,µm,Surface,N,1,85,
13.004,µm,Surface,N,1,86,
19.4492,µm,Surface,N,1,87,
11.9538,µm,Surface,N,1,88,
11.1365,µm,Surface,N,1,89,
14.9554,µm,Surface,N,1,90,
14.6534,µm,Surface,N,1,91,
19.1664,µm,Surface,N,1,92,
11.5161,µm,Surface,N,1,93,
12.3273,µm,Surface,N,1,94,
15.7283,µm,Surface,N,1,95,
13.8751,µm,Surface,N,1,97,
17.3105,µm,Surface,N,1,98,
13.3084,µm,Surface,N,1,100,
12.3042,µm,Surface,N,1,102,
16.1346,µm,Surface,N,1,103,
15.5124,µm,Surface,N,1,104,
14.4812,µm,Surface,N,1,105,
13.1648,µm,Surface,N,1,106,
9.59082,µm,Surface,N,1,107,
13.3839,µm,Surface,N,1,108,
17.0506,µm,Surface,N,1,109,
9.78645,µm,Surface,N,1,110,
16.3261,µm,Surface,N,1,111,
14.848,µm,Surface,N,1,112,
18.8028,µm,Surface,N,1,113,
17.7854,µm,Surface,N,1,114,
14.3035,µm,Surface,N,1,116,
15.5162,µm,Surface,N,1,117,
10.5079,µm,Surface,N,1,119,
12.0043,µm,Surface,N,1,120,
10.1604,µm,Surface,N,1,122,
19.0594,µm,Surface,N,1,123,
14.1302,µm,Surface,N,1,124,
17.5701,µm,Surface,N,1,125,
16.7971,µm,Surface,N,1,126,
19.3289,µm,Surface,N,1,127,
14.8205,µm,Surface,N,1,128,
10.1652,µm,Surface,N,1,129,
10.3949,µm,Surface,N,1,130,
17.8066,µm,Surface,N,1,131,
9.45494,µm,Surface,N,1,132,
13.4459,µm,Surface,N,1,133,
7.55052,µm,Surface,N,1,134,
15.9049,µm,Surface,N,1,135,
18.1611,µm,Surface,N,1,136,
15.5233,µm,Surface,N,1,137,
7.67566,µm,Surface,N,1,138,
15.4301,µm,Surface,N,1,139,
17.4218,µm,Surface,N,1,140,
16.6401,µm,Surface,N,1,141,
10.2581,µm,Surface,N,1,142,
14.9382,µm,Surface,N,1,143,
8.30618,µm,Surface,N,1,145,
8.088,µm,Surface,N,1,146,
16.2074,µm,Surface,N,1,147,
15.4787,µm,Surface,N,1,148,
8.45406,µm,Surface,N,1,149,
8.54149,µm,Surface,N,1,151,
8.69988,µm,Surface,N,1,152,
16.287,µm,Surface,N,1,153,
15.4795,µm,Surface,N,1,154,
7.91153,µm,Surface,N,1,155,
6.69637,µm,Surface,N,1,156,
12.9762,µm,Surface,N,1,157,
8.30198,µm,Surface,N,1,158,
10.9371,µm,Surface,N,1,159,
8.89476,µm,Surface,N,1,161,
15.2387,µm,Surface,N,1,162,
12.4837,µm,Surface,N,1,164,
14.2611,µm,Surface,N,1,165,
14.169,µm,Surface,N,1,166,
9.27609,µm,Surface,N,1,167,
14.744,µm,Surface,N,1,168,
15.0107,µm,Surface,N,1,169,
14.6461,µm,Surface,N,1,171,
14.5282,µm,Surface,N,1,172,
18.1618,µm,Surface,N,1,173,
7.03116,µm,Surface,N,1,174,
18.2433,µm,Surface,N,1,175,
16.4128,µm,Surface,N,1,176,
11.6201,µm,Surface,N,1,177,
12.6609,µm,Surface,N,1,178,
11.6751,µm,Surface,N,1,179,
12.8008,µm,Surface,N,1,180,
10.9821,µm,Surface,N,1,181,
11.655,µm,Surface,N,1,183,
9.74985,µm,Surface,N,1,185,
14.9882,µm,Surface,N,1,186,
10.815,µm,Surface,N,1,187,
17.398,µm,Surface,N,1,188,
8.65406,µm,Surface,N,1,189,
8.25967,µm,Surface,N,1,190,
14.2818,µm,Surface,N,1,191,
6.52578,µm,Surface,N,1,192,
15.2506,µm,Surface,N,1,193,
7.15199,µm,Surface,N,1,194,
14.388,µm,Surface,N,1,195,
15.2125,µm,Surface,N,1,196,
8.48455,µm,Surface,N,1,197,
14.5364,µm,Surface,N,1,198,
13.7847,µm,Surface,N,1,200,
11.3508,µm,Surface,N,1,201,
10.7608,µm,Surface,N,1,202,
5.92159,µm,Surface,N,1,203,
12.7666,µm,Surface,N,1,206,
6.75741,µm,Surface,N,1,208,
13.42,µm,Surface,N,1,209,
5.69193,µm,Surface,N,1,210,
5.80036,µm,Surface,N,1,211,
9.17893,µm,Surface,N,1,212,
10.131,µm,Surface,N,1,213,
5.68674,µm,Surface,N,1,214,
16.8613,µm,Surface,N,1,215,
7.51656,µm,Surface,N,1,216,
16.6862,µm,Surface,N,1,217,
14.6219,µm,Surface,N,1,218,
15.5978,µm,Surface,N,1,219,
8.58529,µm,Surface,N,1,220,
9.93135,µm,Surface,N,1,221,
13.2853,µm,Surface,N,1,222,
9.70798,µm,Surface,N,1,223,
7.9674,µm,Surface,N,1,224,
5.11343,µm,Surface,N,1,225,
8.21382,µm,Surface,N,1,226,
10.4122,µm,Surface,N,1,227,
9.54287,µm,Surface,N,1,228,
16.9366,µm,Surface,N,1,229,
15.4352,µm,Surface,N,1,230,
9.2163,µm,Surface,N,1,231,
12.0486,µm,Surface,N,1,232,
7.89364,µm,Surface,N,1,233,
