
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00734754,,Surface,5,Image 1,1,0,
0.0143312,,Surface,5,Image 1,1,1,
0.013597,,Surface,5,Image 1,1,3,
0.00288692,,Surface,5,Image 1,1,6,
0.0440336,,Surface,5,Image 1,1,8,
0.068208,,Surface,5,Image 1,1,9,
0.155947,,Surface,5,Image 1,1,10,
0.0241749,,Surface,5,Image 1,1,11,
0.00762036,,Surface,5,Image 1,1,12,
0.0696441,,Surface,5,Image 1,1,13,
2.12671e-05,,Surface,5,Image 1,1,84,
0.000748936,,Surface,5,Image 1,1,85,
0.100251,,Surface,5,Image 1,1,86,
0.224393,,Surface,5,Image 1,1,87,
0.00219729,,Surface,5,Image 1,1,88,
0.00027671,,Surface,5,Image 1,1,89,
0.00707196,,Surface,5,Image 1,1,90,
0.0106381,,Surface,5,Image 1,1,91,
0.0322794,,Surface,5,Image 1,1,92,
0.000395354,,Surface,5,Image 1,1,93,
0.00750828,,Surface,5,Image 1,1,94,
0.0176865,,Surface,5,Image 1,1,95,
0.0321441,,Surface,5,Image 1,1,97,
0.0163563,,Surface,5,Image 1,1,98,
0.0852707,,Surface,5,Image 1,1,100,
0.000843502,,Surface,5,Image 1,1,102,
0.00237942,,Surface,5,Image 1,1,103,
2.12671e-05,,Surface,5,Image 1,1,104,
0.000937509,,Surface,5,Image 1,1,105,
0.398181,,Surface,5,Image 1,1,106,
0.0130026,,Surface,5,Image 1,1,107,
0.00716064,,Surface,5,Image 1,1,108,
0.768034,,Surface,5,Image 1,1,109,
0.0224112,,Surface,5,Image 1,1,110,
1.10642,,Surface,5,Image 1,1,111,
0.0224139,,Surface,5,Image 1,1,112,
0.0262266,,Surface,5,Image 1,1,113,
9.9657e-05,,Surface,5,Image 1,1,114,
0.121306,,Surface,5,Image 1,1,116,
0.0195596,,Surface,5,Image 1,1,117,
0.0371384,,Surface,5,Image 1,1,119,
0.000223385,,Surface,5,Image 1,1,120,
0.420978,,Surface,5,Image 1,1,122,
0.0379886,,Surface,5,Image 1,1,123,
0.000294608,,Surface,5,Image 1,1,124,
0.00809771,,Surface,5,Image 1,1,125,
0.0114891,,Surface,5,Image 1,1,126,
0.00278762,,Surface,5,Image 1,1,127,
0.0034728,,Surface,5,Image 1,1,128,
2.12671e-05,,Surface,5,Image 1,1,129,
0.120179,,Surface,5,Image 1,1,130,
0.0211765,,Surface,5,Image 1,1,131,
0.016598,,Surface,5,Image 1,1,132,
0.000504062,,Surface,5,Image 1,1,133,
0.04809,,Surface,5,Image 1,1,134,
0.125204,,Surface,5,Image 1,1,135,
0.000150819,,Surface,5,Image 1,1,136,
0.000599176,,Surface,5,Image 1,1,137,
0.000604329,,Surface,5,Image 1,1,138,
0.00309816,,Surface,5,Image 1,1,139,
0.00119207,,Surface,5,Image 1,1,140,
0.0215087,,Surface,5,Image 1,1,141,
2.12671e-05,,Surface,5,Image 1,1,142,
0.00307998,,Surface,5,Image 1,1,143,
2.12671e-05,,Surface,5,Image 1,1,145,
2.12671e-05,,Surface,5,Image 1,1,146,
2.15535,,Surface,5,Image 1,1,147,
21.3773,,Surface,5,Image 1,1,148,
0.319502,,Surface,5,Image 1,1,149,
0.000663597,,Surface,5,Image 1,1,151,
0.00312571,,Surface,5,Image 1,1,152,
0.401388,,Surface,5,Image 1,1,153,
15.2457,,Surface,5,Image 1,1,154,
0.00346694,,Surface,5,Image 1,1,155,
0.00658953,,Surface,5,Image 1,1,156,
0.00446271,,Surface,5,Image 1,1,157,
0.0565175,,Surface,5,Image 1,1,158,
0.0578402,,Surface,5,Image 1,1,159,
0.0307049,,Surface,5,Image 1,1,161,
5.95868,,Surface,5,Image 1,1,162,
8.4957e-05,,Surface,5,Image 1,1,164,
28.863,,Surface,5,Image 1,1,165,
0.000157936,,Surface,5,Image 1,1,166,
8.36798e-05,,Surface,5,Image 1,1,167,
17.6043,,Surface,5,Image 1,1,168,
3.50747,,Surface,5,Image 1,1,169,
0.0107679,,Surface,5,Image 1,1,171,
5.7951,,Surface,5,Image 1,1,172,
0.00145295,,Surface,5,Image 1,1,173,
0.0379586,,Surface,5,Image 1,1,174,
0.0142956,,Surface,5,Image 1,1,175,
0.0264828,,Surface,5,Image 1,1,176,
8.92553e-05,,Surface,5,Image 1,1,177,
4.38252,,Surface,5,Image 1,1,178,
0.0189657,,Surface,5,Image 1,1,179,
3.17735,,Surface,5,Image 1,1,180,
0.670339,,Surface,5,Image 1,1,181,
0.000673525,,Surface,5,Image 1,1,183,
2.12671e-05,,Surface,5,Image 1,1,185,
4.67118,,Surface,5,Image 1,1,186,
0.0478391,,Surface,5,Image 1,1,187,
0.0193188,,Surface,5,Image 1,1,188,
0.00345147,,Surface,5,Image 1,1,189,
0.0109343,,Surface,5,Image 1,1,190,
0.238779,,Surface,5,Image 1,1,191,
0.0466472,,Surface,5,Image 1,1,192,
8.21175,,Surface,5,Image 1,1,193,
6.59735e-05,,Surface,5,Image 1,1,194,
5.33975,,Surface,5,Image 1,1,195,
0.0132171,,Surface,5,Image 1,1,196,
0.0138442,,Surface,5,Image 1,1,197,
4.82429,,Surface,5,Image 1,1,198,
2.74452,,Surface,5,Image 1,1,200,
0.795955,,Surface,5,Image 1,1,201,
8.88732,,Surface,5,Image 1,1,202,
2.12671e-05,,Surface,5,Image 1,1,203,
2.12671e-05,,Surface,5,Image 1,1,206,
0.00717773,,Surface,5,Image 1,1,208,
2.12671e-05,,Surface,5,Image 1,1,209,
0.0614259,,Surface,5,Image 1,1,210,
1.67525,,Surface,5,Image 1,1,211,
0.00238719,,Surface,5,Image 1,1,212,
10.8737,,Surface,5,Image 1,1,213,
0.000346155,,Surface,5,Image 1,1,214,
0.0743105,,Surface,5,Image 1,1,215,
0.00600957,,Surface,5,Image 1,1,216,
0.000109923,,Surface,5,Image 1,1,217,
3.76781e-05,,Surface,5,Image 1,1,218,
7.14244e-05,,Surface,5,Image 1,1,219,
0.0146631,,Surface,5,Image 1,1,220,
0.00300564,,Surface,5,Image 1,1,221,
0.001142,,Surface,5,Image 1,1,222,
0.00680445,,Surface,5,Image 1,1,223,
0.0715471,,Surface,5,Image 1,1,224,
3.09859,,Surface,5,Image 1,1,225,
0.0862179,,Surface,5,Image 1,1,226,
0.00128121,,Surface,5,Image 1,1,227,
0.0277464,,Surface,5,Image 1,1,228,
0.0042243,,Surface,5,Image 1,1,229,
0.00135261,,Surface,5,Image 1,1,230,
6.88588,,Surface,5,Image 1,1,231,
0.000893444,,Surface,5,Image 1,1,232,
0.000150059,,Surface,5,Image 1,1,233,
0.115592,,Surface,5,Image 1,1,234,
9.75511,,Surface,5,Image 1,1,235,
0.00306821,,Surface,5,Image 1,1,236,
3.42551,,Surface,5,Image 1,1,238,
0.00554643,,Surface,5,Image 1,1,239,
0.0309157,,Surface,5,Image 1,1,240,
0.0320892,,Surface,5,Image 1,1,241,
6.3127,,Surface,5,Image 1,1,243,
0.00189004,,Surface,5,Image 1,1,244,
0.00493543,,Surface,5,Image 1,1,245,
0.00378755,,Surface,5,Image 1,1,246,
0.0270562,,Surface,5,Image 1,1,247,
2.12671e-05,,Surface,5,Image 1,1,248,
0.983732,,Surface,5,Image 1,1,249,
8.9125,,Surface,5,Image 1,1,250,
0.000371963,,Surface,5,Image 1,1,251,
0.0044579,,Surface,5,Image 1,1,252,
3.02148,,Surface,5,Image 1,1,253,
0.000129076,,Surface,5,Image 1,1,254,
0.659172,,Surface,5,Image 1,1,255,
0.0823324,,Surface,5,Image 1,1,256,
0.0466158,,Surface,5,Image 1,1,257,
1.25537,,Surface,5,Image 1,1,258,
5.39224,,Surface,5,Image 1,1,259,
0.00688248,,Surface,5,Image 1,1,260,
2.12671e-05,,Surface,5,Image 1,1,262,
0.00592318,,Surface,5,Image 1,1,263,
3.99388,,Surface,5,Image 1,1,264,
0.0172671,,Surface,5,Image 1,1,265,
0.0390675,,Surface,5,Image 1,1,266,
4.33766e-05,,Surface,5,Image 1,1,267,
0.00269966,,Surface,5,Image 1,1,268,
0.0413489,,Surface,5,Image 1,1,269,
2.05986,,Surface,5,Image 1,1,270,
0.00602549,,Surface,5,Image 1,1,271,
2.12671e-05,,Surface,5,Image 1,1,272,
0.00196517,,Surface,5,Image 1,1,273,
0.0133441,,Surface,5,Image 1,1,274,
0.00235149,,Surface,5,Image 1,1,275,
