
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.213941,,Surface,6,Image 1,1,0,
0.0136127,,Surface,6,Image 1,1,1,
0.00741354,,Surface,6,Image 1,1,3,
0.140672,,Surface,6,Image 1,1,6,
0.00879463,,Surface,6,Image 1,1,8,
0.0813762,,Surface,6,Image 1,1,9,
0.0855352,,Surface,6,Image 1,1,10,
0.118001,,Surface,6,Image 1,1,11,
0.0671758,,Surface,6,Image 1,1,12,
0.0979586,,Surface,6,Image 1,1,13,
0.0355125,,Surface,6,Image 1,1,84,
0.0547828,,Surface,6,Image 1,1,85,
0.0135584,,Surface,6,Image 1,1,86,
0.0546724,,Surface,6,Image 1,1,87,
0.00569833,,Surface,6,Image 1,1,88,
0.00495916,,Surface,6,Image 1,1,89,
0.193019,,Surface,6,Image 1,1,90,
0.0360499,,Surface,6,Image 1,1,91,
0.209174,,Surface,6,Image 1,1,92,
0.0278181,,Surface,6,Image 1,1,93,
0.174777,,Surface,6,Image 1,1,94,
0.215561,,Surface,6,Image 1,1,95,
0.148117,,Surface,6,Image 1,1,97,
0.114704,,Surface,6,Image 1,1,98,
0.212482,,Surface,6,Image 1,1,100,
0.0566589,,Surface,6,Image 1,1,102,
0.121641,,Surface,6,Image 1,1,103,
0.133773,,Surface,6,Image 1,1,104,
0.129038,,Surface,6,Image 1,1,105,
0.0204971,,Surface,6,Image 1,1,106,
0.0563572,,Surface,6,Image 1,1,107,
0.0273466,,Surface,6,Image 1,1,108,
0.0164179,,Surface,6,Image 1,1,109,
0.147553,,Surface,6,Image 1,1,110,
0.624647,,Surface,6,Image 1,1,111,
0.436014,,Surface,6,Image 1,1,112,
0.207111,,Surface,6,Image 1,1,113,
0.0178505,,Surface,6,Image 1,1,114,
0.150452,,Surface,6,Image 1,1,116,
0.163329,,Surface,6,Image 1,1,117,
0.112871,,Surface,6,Image 1,1,119,
0.000166215,,Surface,6,Image 1,1,120,
0.0504914,,Surface,6,Image 1,1,122,
0.142848,,Surface,6,Image 1,1,123,
0.0175881,,Surface,6,Image 1,1,124,
0.126176,,Surface,6,Image 1,1,125,
0.173151,,Surface,6,Image 1,1,126,
0.17358,,Surface,6,Image 1,1,127,
0.0338207,,Surface,6,Image 1,1,128,
0.0562684,,Surface,6,Image 1,1,129,
0.00211072,,Surface,6,Image 1,1,130,
0.0510971,,Surface,6,Image 1,1,131,
0.0302498,,Surface,6,Image 1,1,132,
0.170093,,Surface,6,Image 1,1,133,
0.414172,,Surface,6,Image 1,1,134,
0.252003,,Surface,6,Image 1,1,135,
0.120473,,Surface,6,Image 1,1,136,
0.0062387,,Surface,6,Image 1,1,137,
0.0442028,,Surface,6,Image 1,1,138,
0.0547717,,Surface,6,Image 1,1,139,
0.150097,,Surface,6,Image 1,1,140,
0.0524367,,Surface,6,Image 1,1,141,
0.00803788,,Surface,6,Image 1,1,142,
0.073965,,Surface,6,Image 1,1,143,
0.346899,,Surface,6,Image 1,1,145,
0.18781,,Surface,6,Image 1,1,146,
1.95987,,Surface,6,Image 1,1,147,
1.56926,,Surface,6,Image 1,1,148,
0.208304,,Surface,6,Image 1,1,149,
0.0914781,,Surface,6,Image 1,1,151,
0.209239,,Surface,6,Image 1,1,152,
0.448317,,Surface,6,Image 1,1,153,
0.955652,,Surface,6,Image 1,1,154,
0.390167,,Surface,6,Image 1,1,155,
0.19261,,Surface,6,Image 1,1,156,
0.0168356,,Surface,6,Image 1,1,157,
1.47873,,Surface,6,Image 1,1,158,
0.123332,,Surface,6,Image 1,1,159,
0.0806481,,Surface,6,Image 1,1,161,
1.18334,,Surface,6,Image 1,1,162,
0.128188,,Surface,6,Image 1,1,164,
