
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.43014,,Surface,7,Image 1,1,0,
1.73105,,Surface,7,Image 1,1,1,
1.35185,,Surface,7,Image 1,1,3,
1.34249,,Surface,7,Image 1,1,6,
1,,Surface,7,Image 1,1,8,
1.92029,,Surface,7,Image 1,1,9,
1.44314,,Surface,7,Image 1,1,10,
1.5935,,Surface,7,Image 1,1,11,
1.52926,,Surface,7,Image 1,1,12,
1.77169,,Surface,7,Image 1,1,13,
1.73205,,Surface,7,Image 1,1,84,
1.55597,,Surface,7,Image 1,1,85,
1.85919,,Surface,7,Image 1,1,86,
1.59861,,Surface,7,Image 1,1,87,
1.80026,,Surface,7,Image 1,1,88,
0.929465,,Surface,7,Image 1,1,89,
1.7075,,Surface,7,Image 1,1,90,
2.14179,,Surface,7,Image 1,1,91,
1.643,,Surface,7,Image 1,1,92,
1.85914,,Surface,7,Image 1,1,93,
1.92611,,Surface,7,Image 1,1,94,
1.42674,,Surface,7,Image 1,1,95,
1.69895,,Surface,7,Image 1,1,97,
1.75468,,Surface,7,Image 1,1,98,
1.88746,,Surface,7,Image 1,1,100,
1.37851,,Surface,7,Image 1,1,102,
1.17481,,Surface,7,Image 1,1,103,
1.56961,,Surface,7,Image 1,1,104,
3.65047,,Surface,7,Image 1,1,105,
1.24722,,Surface,7,Image 1,1,106,
0.979121,,Surface,7,Image 1,1,107,
2.24642,,Surface,7,Image 1,1,108,
6.99097,,Surface,7,Image 1,1,109,
1.93162,,Surface,7,Image 1,1,110,
3.27777,,Surface,7,Image 1,1,111,
1.93508,,Surface,7,Image 1,1,112,
2.5729,,Surface,7,Image 1,1,113,
1.31553,,Surface,7,Image 1,1,114,
1.16369,,Surface,7,Image 1,1,116,
1.74509,,Surface,7,Image 1,1,117,
2.02649,,Surface,7,Image 1,1,119,
1.20347,,Surface,7,Image 1,1,120,
2.05913,,Surface,7,Image 1,1,122,
1.18298,,Surface,7,Image 1,1,123,
2.17307,,Surface,7,Image 1,1,124,
1.78057,,Surface,7,Image 1,1,125,
1.87488,,Surface,7,Image 1,1,126,
2.35617,,Surface,7,Image 1,1,127,
1.08091,,Surface,7,Image 1,1,128,
1.59565,,Surface,7,Image 1,1,129,
1.82725,,Surface,7,Image 1,1,130,
1.6737,,Surface,7,Image 1,1,131,
2.28788,,Surface,7,Image 1,1,132,
1.86158,,Surface,7,Image 1,1,133,
1.60159,,Surface,7,Image 1,1,134,
4.75906,,Surface,7,Image 1,1,135,
1.76657,,Surface,7,Image 1,1,136,
1.61091,,Surface,7,Image 1,1,137,
0.976118,,Surface,7,Image 1,1,138,
1.94354,,Surface,7,Image 1,1,139,
1.60581,,Surface,7,Image 1,1,140,
1.19896,,Surface,7,Image 1,1,141,
2.62996,,Surface,7,Image 1,1,142,
2.41404,,Surface,7,Image 1,1,143,
1.2454,,Surface,7,Image 1,1,145,
1.04403,,Surface,7,Image 1,1,146,
3.0425,,Surface,7,Image 1,1,147,
4.71746,,Surface,7,Image 1,1,148,
0.645497,,Surface,7,Image 1,1,149,
1.59079,,Surface,7,Image 1,1,151,
1.98052,,Surface,7,Image 1,1,152,
2.73778,,Surface,7,Image 1,1,153,
2.4404,,Surface,7,Image 1,1,154,
1.75105,,Surface,7,Image 1,1,155,
1.64693,,Surface,7,Image 1,1,156,
1.95876,,Surface,7,Image 1,1,157,
2.21857,,Surface,7,Image 1,1,158,
1.46529,,Surface,7,Image 1,1,159,
1.89277,,Surface,7,Image 1,1,161,
3.62433,,Surface,7,Image 1,1,162,
1.67498,,Surface,7,Image 1,1,164,
3.29192,,Surface,7,Image 1,1,165,
3.17035,,Surface,7,Image 1,1,166,
2.19906,,Surface,7,Image 1,1,167,
3.04794,,Surface,7,Image 1,1,168,
2.17027,,Surface,7,Image 1,1,169,
1.12486,,Surface,7,Image 1,1,171,
1.7,,Surface,7,Image 1,1,172,
1.84612,,Surface,7,Image 1,1,173,
1.64147,,Surface,7,Image 1,1,174,
1.55678,,Surface,7,Image 1,1,175,
1.7464,,Surface,7,Image 1,1,176,
2.62039,,Surface,7,Image 1,1,177,
7.88002,,Surface,7,Image 1,1,178,
1.98652,,Surface,7,Image 1,1,179,
4.6454,,Surface,7,Image 1,1,180,
2.2044,,Surface,7,Image 1,1,181,
1.04247,,Surface,7,Image 1,1,183,
1.16619,,Surface,7,Image 1,1,185,
4.5027,,Surface,7,Image 1,1,186,
2.3685,,Surface,7,Image 1,1,187,
2.24298,,Surface,7,Image 1,1,188,
1.11492,,Surface,7,Image 1,1,189,
1.6323,,Surface,7,Image 1,1,190,
1.42088,,Surface,7,Image 1,1,191,
1.73611,,Surface,7,Image 1,1,192,
3.50783,,Surface,7,Image 1,1,193,
1.42099,,Surface,7,Image 1,1,194,
4.28615,,Surface,7,Image 1,1,195,
1.68179,,Surface,7,Image 1,1,196,
2.69621,,Surface,7,Image 1,1,197,
5.46858,,Surface,7,Image 1,1,198,
3.93375,,Surface,7,Image 1,1,200,
1.71391,,Surface,7,Image 1,1,201,
2.63294,,Surface,7,Image 1,1,202,
2.10782,,Surface,7,Image 1,1,203,
1.99489,,Surface,7,Image 1,1,206,
1.42156,,Surface,7,Image 1,1,208,
1.39743,,Surface,7,Image 1,1,209,
4.40453,,Surface,7,Image 1,1,210,
4.57532,,Surface,7,Image 1,1,211,
2.59862,,Surface,7,Image 1,1,212,
2.91048,,Surface,7,Image 1,1,213,
1.69144,,Surface,7,Image 1,1,214,
2.39226,,Surface,7,Image 1,1,215,
3.26704,,Surface,7,Image 1,1,216,
1.40316,,Surface,7,Image 1,1,217,
1.6,,Surface,7,Image 1,1,218,
2.16588,,Surface,7,Image 1,1,219,
4.04543,,Surface,7,Image 1,1,220,
1.51927,,Surface,7,Image 1,1,221,
2.54345,,Surface,7,Image 1,1,222,
1.73213,,Surface,7,Image 1,1,223,
7.17903,,Surface,7,Image 1,1,224,
4.86318,,Surface,7,Image 1,1,225,
1.40931,,Surface,7,Image 1,1,226,
1.70833,,Surface,7,Image 1,1,227,
5.31049,,Surface,7,Image 1,1,228,
2.52392,,Surface,7,Image 1,1,229,
1.30479,,Surface,7,Image 1,1,230,
6.42047,,Surface,7,Image 1,1,231,
2.03228,,Surface,7,Image 1,1,232,
2.9079,,Surface,7,Image 1,1,233,
1.39194,,Surface,7,Image 1,1,234,
6.83791,,Surface,7,Image 1,1,235,
2.1996,,Surface,7,Image 1,1,236,
3.00473,,Surface,7,Image 1,1,238,
1.87061,,Surface,7,Image 1,1,239,
2.13926,,Surface,7,Image 1,1,240,
2.4272,,Surface,7,Image 1,1,241,
3.84562,,Surface,7,Image 1,1,243,
1.35622,,Surface,7,Image 1,1,244,
1.76557,,Surface,7,Image 1,1,245,
1.52817,,Surface,7,Image 1,1,246,
1.64378,,Surface,7,Image 1,1,247,
1.68508,,Surface,7,Image 1,1,248,
4.32066,,Surface,7,Image 1,1,249,
1.65917,,Surface,7,Image 1,1,250,
2.11403,,Surface,7,Image 1,1,251,
1.5645,,Surface,7,Image 1,1,252,
2.98579,,Surface,7,Image 1,1,253,
1.65917,,Surface,7,Image 1,1,254,
9.55001,,Surface,7,Image 1,1,255,
1.26491,,Surface,7,Image 1,1,256,
3.33006,,Surface,7,Image 1,1,257,
4.65127,,Surface,7,Image 1,1,258,
2.49861,,Surface,7,Image 1,1,259,
2.92072,,Surface,7,Image 1,1,260,
1.40146,,Surface,7,Image 1,1,262,
2.24103,,Surface,7,Image 1,1,263,
5.04963,,Surface,7,Image 1,1,264,
1.92847,,Surface,7,Image 1,1,265,
2.09557,,Surface,7,Image 1,1,266,
1.4374,,Surface,7,Image 1,1,267,
1.81475,,Surface,7,Image 1,1,268,
2.53406,,Surface,7,Image 1,1,269,
2.38566,,Surface,7,Image 1,1,270,
1.93649,,Surface,7,Image 1,1,271,
1.24722,,Surface,7,Image 1,1,272,
1.42965,,Surface,7,Image 1,1,273,
2.51661,,Surface,7,Image 1,1,274,
1.48174,,Surface,7,Image 1,1,275,
7.7791,,Surface,7,Image 1,1,276,
3.23084,,Surface,7,Image 1,1,277,
2.25708,,Surface,7,Image 1,1,278,
4.34933,,Surface,7,Image 1,1,280,
1.65622,,Surface,7,Image 1,1,281,
1.88818,,Surface,7,Image 1,1,282,
3.72773,,Surface,7,Image 1,1,283,
4.0064,,Surface,7,Image 1,1,284,
3.4523,,Surface,7,Image 1,1,285,
1.91411,,Surface,7,Image 1,1,286,
2.75729,,Surface,7,Image 1,1,287,
3.63456,,Surface,7,Image 1,1,288,
1.74991,,Surface,7,Image 1,1,289,
1.52475,,Surface,7,Image 1,1,290,
1.41283,,Surface,7,Image 1,1,291,
3.72088,,Surface,7,Image 1,1,292,
4.73578,,Surface,7,Image 1,1,293,
2.50394,,Surface,7,Image 1,1,294,
1.31885,,Surface,7,Image 1,1,295,
1.90312,,Surface,7,Image 1,1,296,
1.74677,,Surface,7,Image 1,1,297,
2.49591,,Surface,7,Image 1,1,298,
1.34164,,Surface,7,Image 1,1,299,
2.4101,,Surface,7,Image 1,1,300,
3.14241,,Surface,7,Image 1,1,301,
4.5824,,Surface,7,Image 1,1,302,
7.34993,,Surface,7,Image 1,1,303,
4.33976,,Surface,7,Image 1,1,304,
3.05204,,Surface,7,Image 1,1,305,
3.03242,,Surface,7,Image 1,1,306,
2.21108,,Surface,7,Image 1,1,307,
1.34294,,Surface,7,Image 1,1,308,
3.70672,,Surface,7,Image 1,1,309,
1.72184,,Surface,7,Image 1,1,310,
1.40979,,Surface,7,Image 1,1,311,
2.63125,,Surface,7,Image 1,1,313,
2.03014,,Surface,7,Image 1,1,314,
1.34371,,Surface,7,Image 1,1,315,
8.75751,,Surface,7,Image 1,1,316,
3.95833,,Surface,7,Image 1,1,317,
1.75119,,Surface,7,Image 1,1,320,
0.966227,,Surface,7,Image 1,1,321,
1.4431,,Surface,7,Image 1,1,322,
1.34629,,Surface,7,Image 1,1,324,
5.26291,,Surface,7,Image 1,1,326,
1.83505,,Surface,7,Image 1,1,327,
1.58709,,Surface,7,Image 1,1,328,
4.72496,,Surface,7,Image 1,1,329,
1.69483,,Surface,7,Image 1,1,330,
3.81992,,Surface,7,Image 1,1,331,
7.38808,,Surface,7,Image 1,1,332,
2.18389,,Surface,7,Image 1,1,333,
2.72438,,Surface,7,Image 1,1,334,
1.51467,,Surface,7,Image 1,1,336,
4.79061,,Surface,7,Image 1,1,337,
3.24761,,Surface,7,Image 1,1,338,
2.04124,,Surface,7,Image 1,1,339,
1.65872,,Surface,7,Image 1,1,340,
2.13148,,Surface,7,Image 1,1,341,
4.98553,,Surface,7,Image 1,1,342,
1.79226,,Surface,7,Image 1,1,343,
1.35185,,Surface,7,Image 1,1,344,
4.65104,,Surface,7,Image 1,1,345,
4.38668,,Surface,7,Image 1,1,346,
3.00453,,Surface,7,Image 1,1,347,
3.12342,,Surface,7,Image 1,1,348,
4.11853,,Surface,7,Image 1,1,349,
1.42855,,Surface,7,Image 1,1,350,
2.51661,,Surface,7,Image 1,1,351,
5.60946,,Surface,7,Image 1,1,352,
2.86328,,Surface,7,Image 1,1,353,
6.90459,,Surface,7,Image 1,1,354,
6.7899,,Surface,7,Image 1,1,355,
1.48762,,Surface,7,Image 1,1,356,
2.49898,,Surface,7,Image 1,1,357,
1.26572,,Surface,7,Image 1,1,359,
1.85579,,Surface,7,Image 1,1,360,
1.46709,,Surface,7,Image 1,1,361,
1.49768,,Surface,7,Image 1,1,362,
2.70107,,Surface,7,Image 1,1,363,
2.85287,,Surface,7,Image 1,1,364,
1.06719,,Surface,7,Image 1,1,365,
2.18174,,Surface,7,Image 1,1,366,
2.56125,,Surface,7,Image 1,1,367,
4.52288,,Surface,7,Image 1,1,368,
1.2454,,Surface,7,Image 1,1,369,
3.80864,,Surface,7,Image 1,1,370,
1.77383,,Surface,7,Image 1,1,371,
2.74069,,Surface,7,Image 1,1,372,
5.06077,,Surface,7,Image 1,1,373,
1.81034,,Surface,7,Image 1,1,374,
4.4647,,Surface,7,Image 1,1,375,
1.81712,,Surface,7,Image 1,1,376,
2.28522,,Surface,7,Image 1,1,377,
2.85921,,Surface,7,Image 1,1,378,
2.3819,,Surface,7,Image 1,1,379,
2.0548,,Surface,7,Image 1,1,380,
1.54278,,Surface,7,Image 1,1,381,
1.58314,,Surface,7,Image 1,1,382,
1.70766,,Surface,7,Image 1,1,383,
4.39594,,Surface,7,Image 1,1,384,
1.97606,,Surface,7,Image 1,1,385,
1.43173,,Surface,7,Image 1,1,387,
2.33684,,Surface,7,Image 1,1,390,
1.6413,,Surface,7,Image 1,1,391,
1.47309,,Surface,7,Image 1,1,392,
1.51306,,Surface,7,Image 1,1,393,
1.0824,,Surface,7,Image 1,1,394,
1.45401,,Surface,7,Image 1,1,395,
1.95942,,Surface,7,Image 1,1,396,
1.88331,,Surface,7,Image 1,1,397,
2.22603,,Surface,7,Image 1,1,398,
1.0274,,Surface,7,Image 1,1,399,
4.19394,,Surface,7,Image 1,1,400,
1.68436,,Surface,7,Image 1,1,401,
2.58891,,Surface,7,Image 1,1,402,
6.58007,,Surface,7,Image 1,1,403,
1.57619,,Surface,7,Image 1,1,404,
1.14261,,Surface,7,Image 1,1,405,
1.27242,,Surface,7,Image 1,1,407,
3.75475,,Surface,7,Image 1,1,408,
1.77764,,Surface,7,Image 1,1,409,
1.41421,,Surface,7,Image 1,1,410,
1.86627,,Surface,7,Image 1,1,411,
1.76319,,Surface,7,Image 1,1,412,
1.34513,,Surface,7,Image 1,1,413,
2.37332,,Surface,7,Image 1,1,414,
1.7873,,Surface,7,Image 1,1,415,
1.18102,,Surface,7,Image 1,1,416,
7.02499,,Surface,7,Image 1,1,417,
4.6451,,Surface,7,Image 1,1,418,
3.45201,,Surface,7,Image 1,1,419,
1.00884,,Surface,7,Image 1,1,420,
3.0886,,Surface,7,Image 1,1,421,
7.47535,,Surface,7,Image 1,1,422,
1.47902,,Surface,7,Image 1,1,424,
2.34521,,Surface,7,Image 1,1,425,
2.78887,,Surface,7,Image 1,1,426,
2.4077,,Surface,7,Image 1,1,427,
3.27174,,Surface,7,Image 1,1,428,
2.80891,,Surface,7,Image 1,1,429,
3.52518,,Surface,7,Image 1,1,430,
1.54257,,Surface,7,Image 1,1,431,
1.76126,,Surface,7,Image 1,1,432,
1.69369,,Surface,7,Image 1,1,433,
1.56435,,Surface,7,Image 1,1,434,
3.40734,,Surface,7,Image 1,1,435,
3.40735,,Surface,7,Image 1,1,437,
1.76183,,Surface,7,Image 1,1,438,
3.15524,,Surface,7,Image 1,1,439,
1.62724,,Surface,7,Image 1,1,440,
3.13654,,Surface,7,Image 1,1,441,
1.94962,,Surface,7,Image 1,1,442,
7.30742,,Surface,7,Image 1,1,443,
1.40979,,Surface,7,Image 1,1,445,
1.41421,,Surface,7,Image 1,1,446,
2.03058,,Surface,7,Image 1,1,447,
5.31408,,Surface,7,Image 1,1,448,
4.20017,,Surface,7,Image 1,1,449,
2.34186,,Surface,7,Image 1,1,450,
1.79111,,Surface,7,Image 1,1,451,
2.6215,,Surface,7,Image 1,1,452,
5.40935,,Surface,7,Image 1,1,453,
1.84992,,Surface,7,Image 1,1,454,
5.92895,,Surface,7,Image 1,1,455,
2.01213,,Surface,7,Image 1,1,457,
5.78812,,Surface,7,Image 1,1,458,
5.87454,,Surface,7,Image 1,1,460,
5.768,,Surface,7,Image 1,1,461,
8.99833,,Surface,7,Image 1,1,463,
4.92434,,Surface,7,Image 1,1,464,
3.13893,,Surface,7,Image 1,1,465,
2.94308,,Surface,7,Image 1,1,466,
2.61197,,Surface,7,Image 1,1,467,
5.13226,,Surface,7,Image 1,1,468,
4.42235,,Surface,7,Image 1,1,469,
2.54402,,Surface,7,Image 1,1,470,
2.12597,,Surface,7,Image 1,1,471,
4.50515,,Surface,7,Image 1,1,472,
1.88133,,Surface,7,Image 1,1,473,
1.33911,,Surface,7,Image 1,1,474,
10.7993,,Surface,7,Image 1,1,476,
2.98499,,Surface,7,Image 1,1,477,
2.7524,,Surface,7,Image 1,1,478,
1.76435,,Surface,7,Image 1,1,479,
1.82946,,Surface,7,Image 1,1,482,
2.84095,,Surface,7,Image 1,1,483,
5.77589,,Surface,7,Image 1,1,484,
1.74356,,Surface,7,Image 1,1,485,
1.63299,,Surface,7,Image 1,1,486,
1.74356,,Surface,7,Image 1,1,487,
1.40582,,Surface,7,Image 1,1,488,
2.2371,,Surface,7,Image 1,1,489,
2.07407,,Surface,7,Image 1,1,491,
2.56155,,Surface,7,Image 1,1,492,
3.36357,,Surface,7,Image 1,1,493,
5.24758,,Surface,7,Image 1,1,494,
6.40745,,Surface,7,Image 1,1,495,
4.66623,,Surface,7,Image 1,1,497,
5.13519,,Surface,7,Image 1,1,498,
2.97631,,Surface,7,Image 1,1,499,
3.38983,,Surface,7,Image 1,1,500,
1.83669,,Surface,7,Image 1,1,501,
2.98145,,Surface,7,Image 1,1,502,
2.78224,,Surface,7,Image 1,1,505,
6.20061,,Surface,7,Image 1,1,506,
2.09036,,Surface,7,Image 1,1,507,
1.62481,,Surface,7,Image 1,1,508,
1.88591,,Surface,7,Image 1,1,509,
1.3344,,Surface,7,Image 1,1,510,
4.35137,,Surface,7,Image 1,1,511,
1.65359,,Surface,7,Image 1,1,512,
1.50971,,Surface,7,Image 1,1,513,
3.09204,,Surface,7,Image 1,1,514,
7.17338,,Surface,7,Image 1,1,515,
2.11339,,Surface,7,Image 1,1,516,
3.32306,,Surface,7,Image 1,1,518,
6.82478,,Surface,7,Image 1,1,519,
3.81012,,Surface,7,Image 1,1,520,
1.84458,,Surface,7,Image 1,1,521,
3.86448,,Surface,7,Image 1,1,527,
2.71466,,Surface,7,Image 1,1,528,
1.41774,,Surface,7,Image 1,1,529,
3.47197,,Surface,7,Image 1,1,530,
1.59239,,Surface,7,Image 1,1,533,
2.63381,,Surface,7,Image 1,1,534,
3.33951,,Surface,7,Image 1,1,535,
1.7029,,Surface,7,Image 1,1,536,
3.15716,,Surface,7,Image 1,1,537,
2.04242,,Surface,7,Image 1,1,538,
2.74037,,Surface,7,Image 1,1,539,
2.72614,,Surface,7,Image 1,1,541,
7.02745,,Surface,7,Image 1,1,543,
7.60705,,Surface,7,Image 1,1,544,
5.29108,,Surface,7,Image 1,1,545,
7.56947,,Surface,7,Image 1,1,546,
2.98287,,Surface,7,Image 1,1,547,
3.1276,,Surface,7,Image 1,1,549,
1.69307,,Surface,7,Image 1,1,550,
2.35318,,Surface,7,Image 1,1,551,
1.95604,,Surface,7,Image 1,1,552,
3.37416,,Surface,7,Image 1,1,553,
1.76126,,Surface,7,Image 1,1,554,
5.02645,,Surface,7,Image 1,1,555,
7.23789,,Surface,7,Image 1,1,557,
3.21038,,Surface,7,Image 1,1,558,
3.62069,,Surface,7,Image 1,1,559,
1.55346,,Surface,7,Image 1,1,562,
3.54957,,Surface,7,Image 1,1,563,
5.2343,,Surface,7,Image 1,1,564,
1.48033,,Surface,7,Image 1,1,565,
2.48293,,Surface,7,Image 1,1,566,
2.70502,,Surface,7,Image 1,1,567,
2.02905,,Surface,7,Image 1,1,568,
5.26304,,Surface,7,Image 1,1,569,
1.65523,,Surface,7,Image 1,1,571,
4.5705,,Surface,7,Image 1,1,572,
2.31985,,Surface,7,Image 1,1,573,
5.63951,,Surface,7,Image 1,1,574,
3.30318,,Surface,7,Image 1,1,575,
5.85874,,Surface,7,Image 1,1,576,
3.02049,,Surface,7,Image 1,1,577,
2.2424,,Surface,7,Image 1,1,578,
4.76911,,Surface,7,Image 1,1,579,
1.75254,,Surface,7,Image 1,1,580,
6.34988,,Surface,7,Image 1,1,582,
4.82516,,Surface,7,Image 1,1,583,
1.77158,,Surface,7,Image 1,1,584,
6.08828,,Surface,7,Image 1,1,585,
4.63163,,Surface,7,Image 1,1,586,
2.0942,,Surface,7,Image 1,1,587,
4.62949,,Surface,7,Image 1,1,588,
5.22288,,Surface,7,Image 1,1,589,
7.2599,,Surface,7,Image 1,1,590,
5.13365,,Surface,7,Image 1,1,591,
2.52287,,Surface,7,Image 1,1,592,
7.44877,,Surface,7,Image 1,1,593,
2.83827,,Surface,7,Image 1,1,594,
5.9974,,Surface,7,Image 1,1,599,
1.60296,,Surface,7,Image 1,1,600,
5.92921,,Surface,7,Image 1,1,601,
6.45875,,Surface,7,Image 1,1,602,
8.80584,,Surface,7,Image 1,1,603,
3.45582,,Surface,7,Image 1,1,604,
4.45586,,Surface,7,Image 1,1,605,
2.08967,,Surface,7,Image 1,1,606,
6.18401,,Surface,7,Image 1,1,607,
6.97904,,Surface,7,Image 1,1,608,
2.80779,,Surface,7,Image 1,1,609,
3.82933,,Surface,7,Image 1,1,610,
4.80474,,Surface,7,Image 1,1,611,
1.8156,,Surface,7,Image 1,1,612,
2.15639,,Surface,7,Image 1,1,613,
1.39729,,Surface,7,Image 1,1,614,
2.87035,,Surface,7,Image 1,1,615,
2.04695,,Surface,7,Image 1,1,617,
2.78041,,Surface,7,Image 1,1,618,
2.07114,,Surface,7,Image 1,1,619,
5.93572,,Surface,7,Image 1,1,620,
4.60793,,Surface,7,Image 1,1,621,
2.06985,,Surface,7,Image 1,1,622,
6.77237,,Surface,7,Image 1,1,623,
4.75935,,Surface,7,Image 1,1,624,
5.68604,,Surface,7,Image 1,1,625,
2.83506,,Surface,7,Image 1,1,627,
2.40017,,Surface,7,Image 1,1,628,
2.30712,,Surface,7,Image 1,1,629,
5.90631,,Surface,7,Image 1,1,630,
3.92947,,Surface,7,Image 1,1,631,
1.18158,,Surface,7,Image 1,1,632,
3.17392,,Surface,7,Image 1,1,634,
2.15067,,Surface,7,Image 1,1,635,
1.25554,,Surface,7,Image 1,1,636,
6.19087,,Surface,7,Image 1,1,637,
1.00342,,Surface,7,Image 1,1,639,
0.897527,,Surface,7,Image 1,1,640,
