
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.537,,Surface,3,Image 1,1,0,
12.5448,,Surface,3,Image 1,1,1,
0.306057,,Surface,3,Image 1,1,3,
25.6581,,Surface,3,Image 1,1,6,
0.0827459,,Surface,3,Image 1,1,8,
6.12552,,Surface,3,Image 1,1,9,
9.4297,,Surface,3,Image 1,1,10,
2.97355,,Surface,3,Image 1,1,11,
1.67232,,Surface,3,Image 1,1,12,
2.65549,,Surface,3,Image 1,1,13,
0.405433,,Surface,3,Image 1,1,84,
0.0354966,,Surface,3,Image 1,1,85,
4.58919,,Surface,3,Image 1,1,86,
1.77223,,Surface,3,Image 1,1,87,
0.046404,,Surface,3,Image 1,1,88,
0.000639398,,Surface,3,Image 1,1,89,
0.898526,,Surface,3,Image 1,1,90,
12.4332,,Surface,3,Image 1,1,91,
4.81724,,Surface,3,Image 1,1,92,
1.16296,,Surface,3,Image 1,1,93,
0.209511,,Surface,3,Image 1,1,94,
1.94889,,Surface,3,Image 1,1,95,
5.88803,,Surface,3,Image 1,1,97,
0.62932,,Surface,3,Image 1,1,98,
0.192203,,Surface,3,Image 1,1,100,
0.584713,,Surface,3,Image 1,1,102,
3.24129,,Surface,3,Image 1,1,103,
7.07908,,Surface,3,Image 1,1,104,
36.336,,Surface,3,Image 1,1,105,
0.000344594,,Surface,3,Image 1,1,106,
2.79441,,Surface,3,Image 1,1,107,
2.44695,,Surface,3,Image 1,1,108,
4.24295,,Surface,3,Image 1,1,109,
1.45653,,Surface,3,Image 1,1,110,
0.549304,,Surface,3,Image 1,1,111,
11.2639,,Surface,3,Image 1,1,112,
13.1664,,Surface,3,Image 1,1,113,
0.311705,,Surface,3,Image 1,1,114,
0.270041,,Surface,3,Image 1,1,116,
2.66281,,Surface,3,Image 1,1,117,
0.000776756,,Surface,3,Image 1,1,119,
0.222247,,Surface,3,Image 1,1,120,
0.582619,,Surface,3,Image 1,1,122,
2.6213,,Surface,3,Image 1,1,123,
14.2008,,Surface,3,Image 1,1,124,
0.0741805,,Surface,3,Image 1,1,125,
0.562501,,Surface,3,Image 1,1,126,
9.55622,,Surface,3,Image 1,1,127,
0.00889844,,Surface,3,Image 1,1,128,
0.197783,,Surface,3,Image 1,1,129,
0.0671914,,Surface,3,Image 1,1,130,
0.0706223,,Surface,3,Image 1,1,131,
0.900059,,Surface,3,Image 1,1,132,
0.193272,,Surface,3,Image 1,1,133,
16.1451,,Surface,3,Image 1,1,134,
7.11894,,Surface,3,Image 1,1,135,
7.79819,,Surface,3,Image 1,1,136,
43.6944,,Surface,3,Image 1,1,137,
0.548453,,Surface,3,Image 1,1,138,
0.474581,,Surface,3,Image 1,1,139,
0.338773,,Surface,3,Image 1,1,140,
16.379,,Surface,3,Image 1,1,141,
31.6897,,Surface,3,Image 1,1,142,
1.37942,,Surface,3,Image 1,1,143,
0.00115633,,Surface,3,Image 1,1,145,
0.0375001,,Surface,3,Image 1,1,146,
1.68282,,Surface,3,Image 1,1,147,
5.85334,,Surface,3,Image 1,1,148,
0.00123368,,Surface,3,Image 1,1,149,
6.49119,,Surface,3,Image 1,1,151,
0.160544,,Surface,3,Image 1,1,152,
0.428513,,Surface,3,Image 1,1,153,
1.06497,,Surface,3,Image 1,1,154,
8.86932,,Surface,3,Image 1,1,155,
2.90788,,Surface,3,Image 1,1,156,
9.50974,,Surface,3,Image 1,1,157,
12.2355,,Surface,3,Image 1,1,158,
2.78464,,Surface,3,Image 1,1,159,
8.87049,,Surface,3,Image 1,1,161,
14.594,,Surface,3,Image 1,1,162,
33.2617,,Surface,3,Image 1,1,164,
1.63419,,Surface,3,Image 1,1,165,
10.7022,,Surface,3,Image 1,1,166,
12.0279,,Surface,3,Image 1,1,167,
2.18663,,Surface,3,Image 1,1,168,
1.18035,,Surface,3,Image 1,1,169,
0.0195968,,Surface,3,Image 1,1,171,
0.593571,,Surface,3,Image 1,1,172,
62.1896,,Surface,3,Image 1,1,173,
4.22948,,Surface,3,Image 1,1,174,
2.6058,,Surface,3,Image 1,1,175,
0.162159,,Surface,3,Image 1,1,176,
1.32178,,Surface,3,Image 1,1,177,
37.6869,,Surface,3,Image 1,1,178,
6.85775,,Surface,3,Image 1,1,179,
18.915,,Surface,3,Image 1,1,180,
4.97866,,Surface,3,Image 1,1,181,
0.572664,,Surface,3,Image 1,1,183,
0.48759,,Surface,3,Image 1,1,185,
8.97488,,Surface,3,Image 1,1,186,
10.4664,,Surface,3,Image 1,1,187,
5.65411,,Surface,3,Image 1,1,188,
8.43882,,Surface,3,Image 1,1,189,
4.66395,,Surface,3,Image 1,1,190,
0.871192,,Surface,3,Image 1,1,191,
0.612439,,Surface,3,Image 1,1,192,
8.8898,,Surface,3,Image 1,1,193,
0.0192488,,Surface,3,Image 1,1,194,
32.6659,,Surface,3,Image 1,1,195,
1.44945,,Surface,3,Image 1,1,196,
15.0187,,Surface,3,Image 1,1,197,
20.4958,,Surface,3,Image 1,1,198,
9.19492,,Surface,3,Image 1,1,200,
0.245115,,Surface,3,Image 1,1,201,
10.8348,,Surface,3,Image 1,1,202,
7.58251,,Surface,3,Image 1,1,203,
0.00152396,,Surface,3,Image 1,1,206,
0.195195,,Surface,3,Image 1,1,208,
0.0658098,,Surface,3,Image 1,1,209,
5.18932,,Surface,3,Image 1,1,210,
3.79577,,Surface,3,Image 1,1,211,
18.7341,,Surface,3,Image 1,1,212,
14.3846,,Surface,3,Image 1,1,213,
0.237768,,Surface,3,Image 1,1,214,
20.1953,,Surface,3,Image 1,1,215,
31.4834,,Surface,3,Image 1,1,216,
1.19851,,Surface,3,Image 1,1,217,
7.5026,,Surface,3,Image 1,1,218,
6.38864,,Surface,3,Image 1,1,219,
24.7958,,Surface,3,Image 1,1,220,
0.236048,,Surface,3,Image 1,1,221,
0.366105,,Surface,3,Image 1,1,222,
0.314366,,Surface,3,Image 1,1,223,
18.9494,,Surface,3,Image 1,1,224,
16.5817,,Surface,3,Image 1,1,225,
27.8607,,Surface,3,Image 1,1,226,
2.65361,,Surface,3,Image 1,1,227,
6.96451,,Surface,3,Image 1,1,228,
9.16153,,Surface,3,Image 1,1,229,
0.882702,,Surface,3,Image 1,1,230,
6.62849,,Surface,3,Image 1,1,231,
15.3363,,Surface,3,Image 1,1,232,
0.406622,,Surface,3,Image 1,1,233,
5.31257,,Surface,3,Image 1,1,234,
16.7018,,Surface,3,Image 1,1,235,
2.68076,,Surface,3,Image 1,1,236,
5.43914,,Surface,3,Image 1,1,238,
6.19161,,Surface,3,Image 1,1,239,
0.149217,,Surface,3,Image 1,1,240,
9.14348,,Surface,3,Image 1,1,241,
11.9483,,Surface,3,Image 1,1,243,
0.00123402,,Surface,3,Image 1,1,244,
0.295804,,Surface,3,Image 1,1,245,
5.33854,,Surface,3,Image 1,1,246,
7.58146,,Surface,3,Image 1,1,247,
0.35864,,Surface,3,Image 1,1,248,
8.86861,,Surface,3,Image 1,1,249,
7.67407,,Surface,3,Image 1,1,250,
18.8032,,Surface,3,Image 1,1,251,
0.0848458,,Surface,3,Image 1,1,252,
25.9301,,Surface,3,Image 1,1,253,
0.96254,,Surface,3,Image 1,1,254,
4.19344,,Surface,3,Image 1,1,255,
1.58484,,Surface,3,Image 1,1,256,
0.252905,,Surface,3,Image 1,1,257,
11.8571,,Surface,3,Image 1,1,258,
0.0984575,,Surface,3,Image 1,1,259,
2.77603,,Surface,3,Image 1,1,260,
0.51073,,Surface,3,Image 1,1,262,
12.0287,,Surface,3,Image 1,1,263,
3.85878,,Surface,3,Image 1,1,264,
0.206342,,Surface,3,Image 1,1,265,
6.15369,,Surface,3,Image 1,1,266,
0.0161094,,Surface,3,Image 1,1,267,
