
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.0164454,0.432437,-0.767411,1.63228,,6,Intensity Outside,Image 1,1,,
0.3315,0.0164454,0.180708,-0.497994,0.85941,,6,Intensity Outside,Image 1,1,,
0.5525,0.0164454,0.0722129,-0.283751,0.428177,,6,Intensity Outside,Image 1,1,,
0.7735,0.0164454,0.0318196,-0.153673,0.217312,,6,Intensity Outside,Image 1,1,,
0.9945,0.0164454,0.0159591,-0.0835473,0.115466,,6,Intensity Outside,Image 1,1,,
1.2155,0.0164454,0.00900554,-0.049067,0.0670781,,6,Intensity Outside,Image 1,1,,
1.4365,0.0164454,0.00528225,-0.0314074,0.0419719,,6,Intensity Outside,Image 1,1,,
1.6575,0.0164454,0.00340589,-0.0213391,0.0281509,,6,Intensity Outside,Image 1,1,,
1.8785,0.0164454,0.00261734,-0.0176698,0.0229045,,6,Intensity Outside,Image 1,1,,
2.0995,0.0164454,0.00238541,-0.0188768,0.0236476,,6,Intensity Outside,Image 1,1,,
2.3205,0.0164454,0.00230564,-0.0201767,0.024788,,6,Intensity Outside,Image 1,1,,
2.5415,0.0164454,0.00221445,-0.019902,0.0243309,,6,Intensity Outside,Image 1,1,,
2.7625,0.0164454,0.00211479,-0.0181498,0.0223794,,6,Intensity Outside,Image 1,1,,
2.9835,0.0164454,0.00197182,-0.0157062,0.0196498,,6,Intensity Outside,Image 1,1,,
3.2045,0.0164454,0.0018654,-0.0141214,0.0178521,,6,Intensity Outside,Image 1,1,,
3.4255,0.0164454,0.00183339,-0.0141709,0.0178377,,6,Intensity Outside,Image 1,1,,
3.6465,0.0164454,0.00180191,-0.0147772,0.018381,,6,Intensity Outside,Image 1,1,,
3.8675,0.0164454,0.00177705,-0.0151012,0.0186553,,6,Intensity Outside,Image 1,1,,
4.0885,0.0164454,0.00178056,-0.0163199,0.019881,,6,Intensity Outside,Image 1,1,,
4.3095,0.0164454,0.00174852,-0.0160418,0.0195388,,6,Intensity Outside,Image 1,1,,
4.5305,0.0164454,0.00174549,-0.0144873,0.0179783,,6,Intensity Outside,Image 1,1,,
4.7515,0.0164454,0.00177618,-0.0144618,0.0180141,,6,Intensity Outside,Image 1,1,,
4.9725,0.0164454,0.00179241,-0.0157702,0.019355,,6,Intensity Outside,Image 1,1,,
5.1935,0.0164454,0.00176376,-0.0168279,0.0203554,,6,Intensity Outside,Image 1,1,,
5.4145,0.0164454,0.00177246,-0.0182352,0.0217802,,6,Intensity Outside,Image 1,1,,
5.6355,0.0164454,0.00180113,-0.0185236,0.0221259,,6,Intensity Outside,Image 1,1,,
5.8565,0.0164454,0.00181734,-0.0172651,0.0208997,,6,Intensity Outside,Image 1,1,,
6.0775,0.0164454,0.00186089,-0.0169294,0.0206512,,6,Intensity Outside,Image 1,1,,
6.2985,0.0164454,0.00192928,-0.0184652,0.0223238,,6,Intensity Outside,Image 1,1,,
6.5195,0.0164454,0.00200381,-0.0204606,0.0244682,,6,Intensity Outside,Image 1,1,,
6.7405,0.0164454,0.00206014,-0.0184202,0.0225405,,6,Intensity Outside,Image 1,1,,
6.9615,0.0164454,0.00208843,-0.016197,0.0203738,,6,Intensity Outside,Image 1,1,,
7.1825,0.0164454,0.0020755,-0.0155407,0.0196917,,6,Intensity Outside,Image 1,1,,
7.4035,0.0164454,0.00197769,-0.01379,0.0177454,,6,Intensity Outside,Image 1,1,,
7.6245,0.0164454,0.00193227,-0.0122948,0.0161593,,6,Intensity Outside,Image 1,1,,
7.8455,0.0164454,0.0020128,-0.013054,0.0170796,,6,Intensity Outside,Image 1,1,,
8.0665,0.0164454,0.00214205,-0.0152294,0.0195135,,6,Intensity Outside,Image 1,1,,
8.2875,0.0164454,0.00223766,-0.0172018,0.0216771,,6,Intensity Outside,Image 1,1,,
8.5085,0.0164454,0.00236429,-0.0188847,0.0236132,,6,Intensity Outside,Image 1,1,,
8.7295,0.0164454,0.00239664,-0.0199465,0.0247398,,6,Intensity Outside,Image 1,1,,
8.9505,0.0164454,0.00230636,-0.0189672,0.0235799,,6,Intensity Outside,Image 1,1,,
9.1715,0.0164454,0.00222832,-0.0180779,0.0225345,,6,Intensity Outside,Image 1,1,,
9.3925,0.0164454,0.00223565,-0.0183638,0.0228351,,6,Intensity Outside,Image 1,1,,
9.6135,0.0164454,0.00226422,-0.0189499,0.0234783,,6,Intensity Outside,Image 1,1,,
9.8345,0.0164454,0.00232987,-0.0181496,0.0228094,,6,Intensity Outside,Image 1,1,,
10.0555,0.0164454,0.0024037,-0.0183563,0.0231637,,6,Intensity Outside,Image 1,1,,
10.2765,0.0164454,0.00240991,-0.0190382,0.023858,,6,Intensity Outside,Image 1,1,,
10.4975,0.0164454,0.00251186,-0.022375,0.0273987,,6,Intensity Outside,Image 1,1,,
10.7185,0.0164454,0.00278578,-0.0285685,0.0341401,,6,Intensity Outside,Image 1,1,,
10.9395,0.0164454,0.00305813,-0.0322204,0.0383367,,6,Intensity Outside,Image 1,1,,
11.1605,0.0164454,0.00313943,-0.0296748,0.0359537,,6,Intensity Outside,Image 1,1,,
11.3815,0.0164454,0.00333302,-0.0299219,0.0365879,,6,Intensity Outside,Image 1,1,,
11.6025,0.0164454,0.00365882,-0.0343959,0.0417136,,6,Intensity Outside,Image 1,1,,
11.8235,0.0164454,0.00400017,-0.0389658,0.0469661,,6,Intensity Outside,Image 1,1,,
12.0445,0.0164454,0.00420378,-0.0403008,0.0487083,,6,Intensity Outside,Image 1,1,,
12.2655,0.0164454,0.00421857,-0.0403372,0.0487743,,6,Intensity Outside,Image 1,1,,
12.4865,0.0164454,0.0043304,-0.0433108,0.0519716,,6,Intensity Outside,Image 1,1,,
12.7075,0.0164454,0.00450526,-0.0475245,0.056535,,6,Intensity Outside,Image 1,1,,
12.9285,0.0164454,0.00456488,-0.0474291,0.0565589,,6,Intensity Outside,Image 1,1,,
13.1495,0.0164454,0.00445825,-0.0444589,0.0533754,,6,Intensity Outside,Image 1,1,,
13.3705,0.0164454,0.00432464,-0.0425783,0.0512276,,6,Intensity Outside,Image 1,1,,
13.5915,0.0164454,0.00400054,-0.0383086,0.0463097,,6,Intensity Outside,Image 1,1,,
13.8125,0.0164454,0.00373121,-0.0362361,0.0436985,,6,Intensity Outside,Image 1,1,,
14.0335,0.0164454,0.00338743,-0.0332244,0.0399993,,6,Intensity Outside,Image 1,1,,
14.2545,0.0164454,0.00316866,-0.0290131,0.0353504,,6,Intensity Outside,Image 1,1,,
14.4755,0.0164454,0.00337463,-0.0308094,0.0375586,,6,Intensity Outside,Image 1,1,,
14.6965,0.0164454,0.00370395,-0.0350171,0.042425,,6,Intensity Outside,Image 1,1,,
14.9175,0.0164454,0.00361145,-0.0351266,0.0423495,,6,Intensity Outside,Image 1,1,,
15.1385,0.0164454,0.00355601,-0.0422579,0.0493699,,6,Intensity Outside,Image 1,1,,
15.3595,0.0164454,0.00386603,-0.0554152,0.0631473,,6,Intensity Outside,Image 1,1,,
15.5805,0.0164454,0.00382398,-0.0503077,0.0579556,,6,Intensity Outside,Image 1,1,,
15.8015,0.0164454,0.00374299,-0.0424204,0.0499064,,6,Intensity Outside,Image 1,1,,
16.0225,0.0164454,0.00389748,-0.0422361,0.050031,,6,Intensity Outside,Image 1,1,,
16.2435,0.0164454,0.00381709,-0.0391705,0.0468046,,6,Intensity Outside,Image 1,1,,
16.4645,0.0164454,0.00361249,-0.035943,0.043168,,6,Intensity Outside,Image 1,1,,
16.6855,0.0164454,0.00354679,-0.0398763,0.0469698,,6,Intensity Outside,Image 1,1,,
16.9065,0.0164454,0.00399937,-0.0576505,0.0656493,,6,Intensity Outside,Image 1,1,,
17.1275,0.0164454,0.00470587,-0.0835594,0.0929711,,6,Intensity Outside,Image 1,1,,
17.3485,0.0164454,0.00483432,-0.101019,0.110688,,6,Intensity Outside,Image 1,1,,
17.5695,0.0164454,0.00409971,-0.0769901,0.0851895,,6,Intensity Outside,Image 1,1,,
17.7905,0.0164454,0.0034556,-0.0492546,0.0561658,,6,Intensity Outside,Image 1,1,,
18.0115,0.0164454,0.00314558,-0.0329985,0.0392897,,6,Intensity Outside,Image 1,1,,
18.2325,0.0164454,0.00337769,-0.0307049,0.0374603,,6,Intensity Outside,Image 1,1,,
18.4535,0.0164454,0.00381963,-0.0374022,0.0450415,,6,Intensity Outside,Image 1,1,,
18.6745,0.0164454,0.00377282,-0.0382531,0.0457987,,6,Intensity Outside,Image 1,1,,
18.8955,0.0164454,0.00320015,-0.0309752,0.0373755,,6,Intensity Outside,Image 1,1,,
19.1165,0.0164454,0.00274747,-0.0250851,0.03058,,6,Intensity Outside,Image 1,1,,
19.3375,0.0164454,0.00254616,-0.021606,0.0266983,,6,Intensity Outside,Image 1,1,,
19.5585,0.0164454,0.00244583,-0.0195723,0.024464,,6,Intensity Outside,Image 1,1,,
19.7795,0.0164454,0.00242936,-0.0183383,0.023197,,6,Intensity Outside,Image 1,1,,
20.0005,0.0164454,0.00241151,-0.0181214,0.0229444,,6,Intensity Outside,Image 1,1,,
20.2215,0.0164454,0.00249658,-0.0184038,0.0233969,,6,Intensity Outside,Image 1,1,,
20.4425,0.0164454,0.002654,-0.0201582,0.0254662,,6,Intensity Outside,Image 1,1,,
20.6635,0.0164454,0.00279966,-0.0232196,0.0288189,,6,Intensity Outside,Image 1,1,,
20.8845,0.0164454,0.00291122,-0.0264527,0.0322752,,6,Intensity Outside,Image 1,1,,
21.1055,0.0164454,0.00315032,-0.031915,0.0382157,,6,Intensity Outside,Image 1,1,,
21.3265,0.0164454,0.00320582,-0.0330981,0.0395097,,6,Intensity Outside,Image 1,1,,
21.5475,0.0164454,0.00281298,-0.0282554,0.0338813,,6,Intensity Outside,Image 1,1,,
21.7685,0.0164454,0.00232321,-0.0209955,0.0256419,,6,Intensity Outside,Image 1,1,,
21.9895,0.0164454,0.00216873,-0.0182077,0.0225452,,6,Intensity Outside,Image 1,1,,
22.2105,0.0164454,0.0022705,-0.0207173,0.0252583,,6,Intensity Outside,Image 1,1,,
22.4315,0.0164454,0.00232168,-0.0198815,0.0245249,,6,Intensity Outside,Image 1,1,,
22.6525,0.0164454,0.00241913,-0.0190781,0.0239163,,6,Intensity Outside,Image 1,1,,
