
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
14.6784,,Surface,4,Image 1,1,0,
8.63979,,Surface,4,Image 1,1,1,
6.99484,,Surface,4,Image 1,1,3,
7.77538,,Surface,4,Image 1,1,6,
7.16722,,Surface,4,Image 1,1,8,
8.43466,,Surface,4,Image 1,1,9,
5.62434,,Surface,4,Image 1,1,10,
9.44607,,Surface,4,Image 1,1,11,
23.0936,,Surface,4,Image 1,1,12,
9.62924,,Surface,4,Image 1,1,13,
5.20721,,Surface,4,Image 1,1,84,
7.43579,,Surface,4,Image 1,1,85,
12.7597,,Surface,4,Image 1,1,86,
4.56225,,Surface,4,Image 1,1,87,
28.3251,,Surface,4,Image 1,1,88,
11.0227,,Surface,4,Image 1,1,89,
13.1189,,Surface,4,Image 1,1,90,
6.92938,,Surface,4,Image 1,1,91,
31.3795,,Surface,4,Image 1,1,92,
15.4642,,Surface,4,Image 1,1,93,
35.7502,,Surface,4,Image 1,1,94,
11.8489,,Surface,4,Image 1,1,95,
25.3025,,Surface,4,Image 1,1,97,
26.6738,,Surface,4,Image 1,1,98,
15.9232,,Surface,4,Image 1,1,100,
17.0788,,Surface,4,Image 1,1,102,
9.45376,,Surface,4,Image 1,1,103,
9.20302,,Surface,4,Image 1,1,104,
19.3107,,Surface,4,Image 1,1,105,
6.28132,,Surface,4,Image 1,1,106,
10.9578,,Surface,4,Image 1,1,107,
10.2318,,Surface,4,Image 1,1,108,
10.7339,,Surface,4,Image 1,1,109,
31.006,,Surface,4,Image 1,1,110,
9.24644,,Surface,4,Image 1,1,111,
20.4538,,Surface,4,Image 1,1,112,
47.6768,,Surface,4,Image 1,1,113,
23.2359,,Surface,4,Image 1,1,114,
6.40474,,Surface,4,Image 1,1,116,
9.94409,,Surface,4,Image 1,1,117,
5.90437,,Surface,4,Image 1,1,119,
7.96872,,Surface,4,Image 1,1,120,
4.88794,,Surface,4,Image 1,1,122,
9.71385,,Surface,4,Image 1,1,123,
6.91912,,Surface,4,Image 1,1,124,
29.0361,,Surface,4,Image 1,1,125,
29.6635,,Surface,4,Image 1,1,126,
22.7948,,Surface,4,Image 1,1,127,
11.4952,,Surface,4,Image 1,1,128,
10.602,,Surface,4,Image 1,1,129,
16.233,,Surface,4,Image 1,1,130,
9.10608,,Surface,4,Image 1,1,131,
12.541,,Surface,4,Image 1,1,132,
43.2621,,Surface,4,Image 1,1,133,
6.44351,,Surface,4,Image 1,1,134,
32.0628,,Surface,4,Image 1,1,135,
19.4882,,Surface,4,Image 1,1,136,
5.20467,,Surface,4,Image 1,1,137,
9.74216,,Surface,4,Image 1,1,138,
7.48904,,Surface,4,Image 1,1,139,
21.0518,,Surface,4,Image 1,1,140,
5.57419,,Surface,4,Image 1,1,141,
5.39355,,Surface,4,Image 1,1,142,
74.2708,,Surface,4,Image 1,1,143,
5.98704,,Surface,4,Image 1,1,145,
5.54084,,Surface,4,Image 1,1,146,
8.72703,,Surface,4,Image 1,1,147,
9.7368,,Surface,4,Image 1,1,148,
8.34892,,Surface,4,Image 1,1,149,
17.3327,,Surface,4,Image 1,1,151,
78.6453,,Surface,4,Image 1,1,152,
13.4826,,Surface,4,Image 1,1,153,
5.11922,,Surface,4,Image 1,1,154,
19.5011,,Surface,4,Image 1,1,155,
23.2013,,Surface,4,Image 1,1,156,
8.87111,,Surface,4,Image 1,1,157,
29.9245,,Surface,4,Image 1,1,158,
10.8313,,Surface,4,Image 1,1,159,
28.0478,,Surface,4,Image 1,1,161,
8.39879,,Surface,4,Image 1,1,162,
7.59419,,Surface,4,Image 1,1,164,
5.64349,,Surface,4,Image 1,1,165,
37.6864,,Surface,4,Image 1,1,166,
13.3564,,Surface,4,Image 1,1,167,
4.66185,,Surface,4,Image 1,1,168,
4.53232,,Surface,4,Image 1,1,169,
11.6746,,Surface,4,Image 1,1,171,
5.4519,,Surface,4,Image 1,1,172,
6.38864,,Surface,4,Image 1,1,173,
31.5921,,Surface,4,Image 1,1,174,
7.57377,,Surface,4,Image 1,1,175,
25.0948,,Surface,4,Image 1,1,176,
35.3202,,Surface,4,Image 1,1,177,
11.9575,,Surface,4,Image 1,1,178,
12.9374,,Surface,4,Image 1,1,179,
12.5886,,Surface,4,Image 1,1,180,
5.48427,,Surface,4,Image 1,1,181,
6.89982,,Surface,4,Image 1,1,183,
4.4313,,Surface,4,Image 1,1,185,
9.9405,,Surface,4,Image 1,1,186,
21.2688,,Surface,4,Image 1,1,187,
52.9039,,Surface,4,Image 1,1,188,
6.00585,,Surface,4,Image 1,1,189,
9.97924,,Surface,4,Image 1,1,190,
13.2776,,Surface,4,Image 1,1,191,
39.2476,,Surface,4,Image 1,1,192,
13.4143,,Surface,4,Image 1,1,193,
12.7282,,Surface,4,Image 1,1,194,
7.72896,,Surface,4,Image 1,1,195,
13.262,,Surface,4,Image 1,1,196,
28.5728,,Surface,4,Image 1,1,197,
5.70561,,Surface,4,Image 1,1,198,
6.65458,,Surface,4,Image 1,1,200,
5.16234,,Surface,4,Image 1,1,201,
5.45809,,Surface,4,Image 1,1,202,
