
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.01035e-05,,Surface,1,Image 1,1,0,
1.01035e-05,,Surface,1,Image 1,1,1,
1.01035e-05,,Surface,1,Image 1,1,3,
0.000121811,,Surface,1,Image 1,1,6,
0.530871,,Surface,1,Image 1,1,8,
1.01035e-05,,Surface,1,Image 1,1,9,
0.265329,,Surface,1,Image 1,1,10,
0.217101,,Surface,1,Image 1,1,11,
0.0734735,,Surface,1,Image 1,1,12,
0.0611647,,Surface,1,Image 1,1,13,
2.02779e-05,,Surface,1,Image 1,1,84,
8.87253e-05,,Surface,1,Image 1,1,85,
0.00149277,,Surface,1,Image 1,1,86,
1.01035e-05,,Surface,1,Image 1,1,87,
1.01035e-05,,Surface,1,Image 1,1,88,
1.01035e-05,,Surface,1,Image 1,1,89,
0.000110354,,Surface,1,Image 1,1,90,
0.000315902,,Surface,1,Image 1,1,91,
4.07724,,Surface,1,Image 1,1,92,
1.01035e-05,,Surface,1,Image 1,1,93,
1.01035e-05,,Surface,1,Image 1,1,94,
1.01035e-05,,Surface,1,Image 1,1,95,
1.01035e-05,,Surface,1,Image 1,1,97,
0.12713,,Surface,1,Image 1,1,98,
1.01035e-05,,Surface,1,Image 1,1,100,
1.01035e-05,,Surface,1,Image 1,1,102,
0.00198236,,Surface,1,Image 1,1,103,
0.000204809,,Surface,1,Image 1,1,104,
0.000389202,,Surface,1,Image 1,1,105,
1.01035e-05,,Surface,1,Image 1,1,106,
1.01035e-05,,Surface,1,Image 1,1,107,
1.01035e-05,,Surface,1,Image 1,1,108,
156.48,,Surface,1,Image 1,1,109,
1.01035e-05,,Surface,1,Image 1,1,110,
1.01035e-05,,Surface,1,Image 1,1,111,
0.41458,,Surface,1,Image 1,1,112,
0.0738298,,Surface,1,Image 1,1,113,
0.000343389,,Surface,1,Image 1,1,114,
0.0667679,,Surface,1,Image 1,1,116,
0.0785289,,Surface,1,Image 1,1,117,
0.000378653,,Surface,1,Image 1,1,119,
1.01035e-05,,Surface,1,Image 1,1,120,
50.5742,,Surface,1,Image 1,1,122,
0.00081332,,Surface,1,Image 1,1,123,
5.12138e-05,,Surface,1,Image 1,1,124,
1.01035e-05,,Surface,1,Image 1,1,125,
0.000101965,,Surface,1,Image 1,1,126,
0.702411,,Surface,1,Image 1,1,127,
1.01035e-05,,Surface,1,Image 1,1,128,
1.01035e-05,,Surface,1,Image 1,1,129,
1.01035e-05,,Surface,1,Image 1,1,130,
1.01035e-05,,Surface,1,Image 1,1,131,
1.01035e-05,,Surface,1,Image 1,1,132,
5.19291e-05,,Surface,1,Image 1,1,133,
1.01035e-05,,Surface,1,Image 1,1,134,
78.3448,,Surface,1,Image 1,1,135,
0.000498347,,Surface,1,Image 1,1,136,
0.140078,,Surface,1,Image 1,1,137,
1.01035e-05,,Surface,1,Image 1,1,138,
0.0234442,,Surface,1,Image 1,1,139,
1.01035e-05,,Surface,1,Image 1,1,140,
4.28097e-05,,Surface,1,Image 1,1,141,
1.01035e-05,,Surface,1,Image 1,1,142,
4.83172e-05,,Surface,1,Image 1,1,143,
