
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.4765,µm,Surface,LD,1,0,
10.7674,µm,Surface,LD,1,1,
5.82813,µm,Surface,LD,1,3,
6.17184,µm,Surface,LD,1,6,
6.61781,µm,Surface,LD,1,8,
10.9326,µm,Surface,LD,1,9,
7.20268,µm,Surface,LD,1,10,
10.3135,µm,Surface,LD,1,11,
7.41005,µm,Surface,LD,1,12,
7.42023,µm,Surface,LD,1,13,
9.17844,µm,Surface,LD,1,84,
4.96907,µm,Surface,LD,1,85,
5.90044,µm,Surface,LD,1,86,
5.38597,µm,Surface,LD,1,87,
8.05391,µm,Surface,LD,1,88,
9.47768,µm,Surface,LD,1,89,
4.3466,µm,Surface,LD,1,90,
4.68791,µm,Surface,LD,1,91,
5.30996,µm,Surface,LD,1,92,
9.76275,µm,Surface,LD,1,93,
8.755,µm,Surface,LD,1,94,
5.1678,µm,Surface,LD,1,95,
7.26624,µm,Surface,LD,1,97,
4.95286,µm,Surface,LD,1,98,
8.3982,µm,Surface,LD,1,100,
10.3556,µm,Surface,LD,1,102,
5.4726,µm,Surface,LD,1,103,
5.91076,µm,Surface,LD,1,104,
7.31712,µm,Surface,LD,1,105,
9.39235,µm,Surface,LD,1,106,
7.76648,µm,Surface,LD,1,107,
2.97577,µm,Surface,LD,1,108,
2.95968,µm,Surface,LD,1,109,
7.90101,µm,Surface,LD,1,110,
2.43643,µm,Surface,LD,1,111,
2.48092,µm,Surface,LD,1,112,
4.8947,µm,Surface,LD,1,113,
3.70652,µm,Surface,LD,1,114,
2.79131,µm,Surface,LD,1,116,
2.51732,µm,Surface,LD,1,117,
8.37041,µm,Surface,LD,1,119,
5.78394,µm,Surface,LD,1,120,
8.63057,µm,Surface,LD,1,122,
5.05712,µm,Surface,LD,1,123,
3.48872,µm,Surface,LD,1,124,
3.67347,µm,Surface,LD,1,125,
3.22751,µm,Surface,LD,1,126,
5.29423,µm,Surface,LD,1,127,
3.30472,µm,Surface,LD,1,128,
8.20152,µm,Surface,LD,1,129,
8.21606,µm,Surface,LD,1,130,
4.01436,µm,Surface,LD,1,131,
6.41966,µm,Surface,LD,1,132,
1.20996,µm,Surface,LD,1,133,
5.50085,µm,Surface,LD,1,134,
1.84583,µm,Surface,LD,1,135,
4.72654,µm,Surface,LD,1,136,
1.47584,µm,Surface,LD,1,137,
5.12714,µm,Surface,LD,1,138,
1.34019,µm,Surface,LD,1,139,
3.66678,µm,Surface,LD,1,140,
2.70192,µm,Surface,LD,1,141,
6.14875,µm,Surface,LD,1,142,
1.29144,µm,Surface,LD,1,143,
6.60973,µm,Surface,LD,1,145,
5.81029,µm,Surface,LD,1,146,
2.16795,µm,Surface,LD,1,147,
1.65386,µm,Surface,LD,1,148,
6.45027,µm,Surface,LD,1,149,
6.28999,µm,Surface,LD,1,151,
6.64464,µm,Surface,LD,1,152,
2.38622,µm,Surface,LD,1,153,
2.0759,µm,Surface,LD,1,154,
5.71526,µm,Surface,LD,1,155,
3.89224,µm,Surface,LD,1,156,
4.22125,µm,Surface,LD,1,157,
5.90559,µm,Surface,LD,1,158,
3.48191,µm,Surface,LD,1,159,
6.1362,µm,Surface,LD,1,161,
1.62205,µm,Surface,LD,1,162,
4.69603,µm,Surface,LD,1,164,
0.343481,µm,Surface,LD,1,165,
0.0754581,µm,Surface,LD,1,166,
5.79467,µm,Surface,LD,1,167,
1.01381,µm,Surface,LD,1,168,
1.11046,µm,Surface,LD,1,169,
4.0062,µm,Surface,LD,1,171,
0.787614,µm,Surface,LD,1,172,
5.49089,µm,Surface,LD,1,173,
4.71103,µm,Surface,LD,1,174,
5.34237,µm,Surface,LD,1,175,
2.68743,µm,Surface,LD,1,176,
3.2853,µm,Surface,LD,1,177,
0.805617,µm,Surface,LD,1,178,
4.33937,µm,Surface,LD,1,179,
0.13493,µm,Surface,LD,1,180,
5.09917,µm,Surface,LD,1,181,
2.11609,µm,Surface,LD,1,183,
4.6871,µm,Surface,LD,1,185,
1.63968,µm,Surface,LD,1,186,
3.07112,µm,Surface,LD,1,187,
4.89191,µm,Surface,LD,1,188,
5.75883,µm,Surface,LD,1,189,
5.63395,µm,Surface,LD,1,190,
3.58055,µm,Surface,LD,1,191,
3.66611,µm,Surface,LD,1,192,
