
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.60997,,Surface,3,Image 1,1,32,
12.3844,,Surface,3,Image 1,1,55,
11.0907,,Surface,3,Image 1,1,59,
8.41199,,Surface,3,Image 1,1,60,
4.06526,,Surface,3,Image 1,1,61,
4.03752,,Surface,3,Image 1,1,66,
0.415041,,Surface,3,Image 1,1,67,
11.4924,,Surface,3,Image 1,1,72,
6.80777,,Surface,3,Image 1,1,73,
7.04218,,Surface,3,Image 1,1,74,
3.08401,,Surface,3,Image 1,1,75,
10.9673,,Surface,3,Image 1,1,76,
15.2516,,Surface,3,Image 1,1,77,
6.27272,,Surface,3,Image 1,1,78,
6.85023,,Surface,3,Image 1,1,79,
10.1344,,Surface,3,Image 1,1,80,
0.121454,,Surface,3,Image 1,1,81,
0.938643,,Surface,3,Image 1,1,82,
0.000937018,,Surface,3,Image 1,1,83,
12.5879,,Surface,3,Image 1,1,85,
7.68834,,Surface,3,Image 1,1,86,
0.173838,,Surface,3,Image 1,1,87,
0.414898,,Surface,3,Image 1,1,89,
1.85913,,Surface,3,Image 1,1,90,
5.08012,,Surface,3,Image 1,1,93,
0.383385,,Surface,3,Image 1,1,94,
3.87557,,Surface,3,Image 1,1,95,
0.529376,,Surface,3,Image 1,1,97,
52.6287,,Surface,3,Image 1,1,100,
2.87029,,Surface,3,Image 1,1,102,
1.0576,,Surface,3,Image 1,1,103,
9.02864,,Surface,3,Image 1,1,105,
0.447176,,Surface,3,Image 1,1,106,
4.90995,,Surface,3,Image 1,1,113,
4.45447,,Surface,3,Image 1,1,116,
4.6427,,Surface,3,Image 1,1,119,
0.028405,,Surface,3,Image 1,1,124,
1.7846,,Surface,3,Image 1,1,125,
3.59603,,Surface,3,Image 1,1,126,
2.2951,,Surface,3,Image 1,1,134,
8.63639,,Surface,3,Image 1,1,145,
1.70897,,Surface,3,Image 1,1,154,
0.807283,,Surface,3,Image 1,1,162,
2.96533,,Surface,3,Image 1,1,167,
7.21387,,Surface,3,Image 1,1,170,
0.0012271,,Surface,3,Image 1,1,173,
25.1721,,Surface,3,Image 1,1,179,
3.05715,,Surface,3,Image 1,1,180,
11.7781,,Surface,3,Image 1,1,187,
17.6264,,Surface,3,Image 1,1,188,
3.32872,,Surface,3,Image 1,1,191,
0.107024,,Surface,3,Image 1,1,201,
7.70495,,Surface,3,Image 1,1,202,
