
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.72059,,Surface,7,Image 1,1,32,
1.87812,,Surface,7,Image 1,1,55,
2.03189,,Surface,7,Image 1,1,59,
2.12636,,Surface,7,Image 1,1,60,
8.23083,,Surface,7,Image 1,1,61,
1.76728,,Surface,7,Image 1,1,66,
1.61536,,Surface,7,Image 1,1,67,
2.94985,,Surface,7,Image 1,1,72,
2.62745,,Surface,7,Image 1,1,73,
1.72848,,Surface,7,Image 1,1,74,
1.82574,,Surface,7,Image 1,1,75,
2.1578,,Surface,7,Image 1,1,76,
2.6397,,Surface,7,Image 1,1,77,
1.77082,,Surface,7,Image 1,1,78,
3.09922,,Surface,7,Image 1,1,79,
1.27797,,Surface,7,Image 1,1,80,
2.12852,,Surface,7,Image 1,1,81,
1.73205,,Surface,7,Image 1,1,82,
1.19896,,Surface,7,Image 1,1,83,
1.88681,,Surface,7,Image 1,1,85,
1.24722,,Surface,7,Image 1,1,86,
3.95193,,Surface,7,Image 1,1,87,
1.8471,,Surface,7,Image 1,1,89,
0.785674,,Surface,7,Image 1,1,90,
2.33214,,Surface,7,Image 1,1,93,
1.44482,,Surface,7,Image 1,1,94,
1.84059,,Surface,7,Image 1,1,95,
1.71661,,Surface,7,Image 1,1,97,
3.61862,,Surface,7,Image 1,1,100,
1.46971,,Surface,7,Image 1,1,102,
1.44097,,Surface,7,Image 1,1,103,
2.25308,,Surface,7,Image 1,1,105,
2.0548,,Surface,7,Image 1,1,106,
2.18493,,Surface,7,Image 1,1,113,
3.00126,,Surface,7,Image 1,1,116,
2.78568,,Surface,7,Image 1,1,119,
1.42292,,Surface,7,Image 1,1,124,
3.52646,,Surface,7,Image 1,1,125,
2.21133,,Surface,7,Image 1,1,126,
1.38505,,Surface,7,Image 1,1,134,
2.03178,,Surface,7,Image 1,1,145,
1.32288,,Surface,7,Image 1,1,154,
1.57233,,Surface,7,Image 1,1,162,
7.78308,,Surface,7,Image 1,1,167,
7.94392,,Surface,7,Image 1,1,170,
1.5,,Surface,7,Image 1,1,173,
3.65662,,Surface,7,Image 1,1,179,
1.88562,,Surface,7,Image 1,1,180,
2.83549,,Surface,7,Image 1,1,187,
3.86079,,Surface,7,Image 1,1,188,
5.77244,,Surface,7,Image 1,1,191,
1.39194,,Surface,7,Image 1,1,201,
3.70945,,Surface,7,Image 1,1,202,
3.51267,,Surface,7,Image 1,1,207,
4.13908,,Surface,7,Image 1,1,208,
5.38704,,Surface,7,Image 1,1,214,
5.47507,,Surface,7,Image 1,1,215,
2.83977,,Surface,7,Image 1,1,216,
2.60396,,Surface,7,Image 1,1,218,
2.52397,,Surface,7,Image 1,1,223,
6.14183,,Surface,7,Image 1,1,228,
5.67951,,Surface,7,Image 1,1,229,
5.34018,,Surface,7,Image 1,1,230,
1.36359,,Surface,7,Image 1,1,232,
4.28654,,Surface,7,Image 1,1,235,
3.73585,,Surface,7,Image 1,1,240,
3.48173,,Surface,7,Image 1,1,241,
4.2214,,Surface,7,Image 1,1,242,
3.25163,,Surface,7,Image 1,1,243,
2.09709,,Surface,7,Image 1,1,244,
2.2044,,Surface,7,Image 1,1,248,
2.18312,,Surface,7,Image 1,1,249,
2.67676,,Surface,7,Image 1,1,251,
3.44909,,Surface,7,Image 1,1,253,
3.59011,,Surface,7,Image 1,1,254,
2.01037,,Surface,7,Image 1,1,257,
5.19708,,Surface,7,Image 1,1,259,
3.93779,,Surface,7,Image 1,1,261,
3.0226,,Surface,7,Image 1,1,265,
1.77236,,Surface,7,Image 1,1,269,
2.09338,,Surface,7,Image 1,1,271,
5.46512,,Surface,7,Image 1,1,274,
1.87812,,Surface,7,Image 1,1,276,
2.24972,,Surface,7,Image 1,1,281,
2.05913,,Surface,7,Image 1,1,287,
5.61304,,Surface,7,Image 1,1,288,
4.49534,,Surface,7,Image 1,1,292,
5.28379,,Surface,7,Image 1,1,295,
2.603,,Surface,7,Image 1,1,297,
1.93907,,Surface,7,Image 1,1,299,
1.72484,,Surface,7,Image 1,1,301,
2.62996,,Surface,7,Image 1,1,302,
2.33365,,Surface,7,Image 1,1,304,
1.80702,,Surface,7,Image 1,1,305,
3.05778,,Surface,7,Image 1,1,307,
1.89061,,Surface,7,Image 1,1,312,
1.44314,,Surface,7,Image 1,1,314,
1.77109,,Surface,7,Image 1,1,316,
2.15942,,Surface,7,Image 1,1,317,
6.5446,,Surface,7,Image 1,1,322,
4.33033,,Surface,7,Image 1,1,323,
2.3489,,Surface,7,Image 1,1,325,
2.58602,,Surface,7,Image 1,1,326,
2.25308,,Surface,7,Image 1,1,327,
5.56744,,Surface,7,Image 1,1,329,
4.51812,,Surface,7,Image 1,1,331,
1.47564,,Surface,7,Image 1,1,335,
3.35233,,Surface,7,Image 1,1,337,
2.94331,,Surface,7,Image 1,1,339,
2.13448,,Surface,7,Image 1,1,344,
8.70958,,Surface,7,Image 1,1,345,
4.70207,,Surface,7,Image 1,1,347,
2.57078,,Surface,7,Image 1,1,351,
1.49556,,Surface,7,Image 1,1,354,
3.93789,,Surface,7,Image 1,1,358,
6.41126,,Surface,7,Image 1,1,359,
2.54225,,Surface,7,Image 1,1,360,
4.44559,,Surface,7,Image 1,1,361,
5.13143,,Surface,7,Image 1,1,362,
3.62859,,Surface,7,Image 1,1,363,
4.47614,,Surface,7,Image 1,1,364,
3.20698,,Surface,7,Image 1,1,365,
9.74053,,Surface,7,Image 1,1,368,
3.57187,,Surface,7,Image 1,1,371,
9.071,,Surface,7,Image 1,1,372,
2.23257,,Surface,7,Image 1,1,373,
3.6297,,Surface,7,Image 1,1,374,
1.26861,,Surface,7,Image 1,1,377,
6.16299,,Surface,7,Image 1,1,378,
2.27445,,Surface,7,Image 1,1,379,
7.09301,,Surface,7,Image 1,1,380,
8.43018,,Surface,7,Image 1,1,381,
5.03863,,Surface,7,Image 1,1,382,
4.80338,,Surface,7,Image 1,1,383,
6.30812,,Surface,7,Image 1,1,385,
5.66648,,Surface,7,Image 1,1,387,
1.64992,,Surface,7,Image 1,1,388,
4.66252,,Surface,7,Image 1,1,389,
5.863,,Surface,7,Image 1,1,390,
5.47292,,Surface,7,Image 1,1,391,
2.2315,,Surface,7,Image 1,1,392,
4.48017,,Surface,7,Image 1,1,393,
4.16751,,Surface,7,Image 1,1,394,
7.65581,,Surface,7,Image 1,1,395,
1.58562,,Surface,7,Image 1,1,398,
7.98674,,Surface,7,Image 1,1,399,
6.51613,,Surface,7,Image 1,1,400,
1.29904,,Surface,7,Image 1,1,401,
7.56004,,Surface,7,Image 1,1,403,
4.00346,,Surface,7,Image 1,1,404,
6.62968,,Surface,7,Image 1,1,405,
2.78492,,Surface,7,Image 1,1,406,
3.57678,,Surface,7,Image 1,1,407,
1.06719,,Surface,7,Image 1,1,408,
3.01413,,Surface,7,Image 1,1,409,
2.75079,,Surface,7,Image 1,1,410,
2.71695,,Surface,7,Image 1,1,411,
5.02067,,Surface,7,Image 1,1,414,
4.59278,,Surface,7,Image 1,1,415,
4.34688,,Surface,7,Image 1,1,416,
6.67376,,Surface,7,Image 1,1,417,
1.81375,,Surface,7,Image 1,1,418,
4.5,,Surface,7,Image 1,1,419,
3.58307,,Surface,7,Image 1,1,421,
1.82826,,Surface,7,Image 1,1,422,
2.92928,,Surface,7,Image 1,1,423,
8.05677,,Surface,7,Image 1,1,427,
5.51451,,Surface,7,Image 1,1,428,
3.2629,,Surface,7,Image 1,1,429,
2.75414,,Surface,7,Image 1,1,430,
1.61555,,Surface,7,Image 1,1,432,
2.88073,,Surface,7,Image 1,1,433,
2.95559,,Surface,7,Image 1,1,434,
2.89553,,Surface,7,Image 1,1,435,
2.39112,,Surface,7,Image 1,1,436,
4.73633,,Surface,7,Image 1,1,437,
2.27882,,Surface,7,Image 1,1,438,
6.45988,,Surface,7,Image 1,1,439,
5.50657,,Surface,7,Image 1,1,440,
4.19987,,Surface,7,Image 1,1,441,
5.47564,,Surface,7,Image 1,1,442,
2.2304,,Surface,7,Image 1,1,443,
3.03722,,Surface,7,Image 1,1,444,
