
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.72,,Surface,7,Image 1,1,32,
5.1875,,Surface,7,Image 1,1,55,
4.48485,,Surface,7,Image 1,1,59,
6.10127,,Surface,7,Image 1,1,60,
13.5885,,Surface,7,Image 1,1,61,
5.04167,,Surface,7,Image 1,1,66,
7.125,,Surface,7,Image 1,1,67,
6.04237,,Surface,7,Image 1,1,72,
7.01923,,Surface,7,Image 1,1,73,
6.22222,,Surface,7,Image 1,1,74,
5,,Surface,7,Image 1,1,75,
6.6375,,Surface,7,Image 1,1,76,
6.30488,,Surface,7,Image 1,1,77,
6.55556,,Surface,7,Image 1,1,78,
6.69697,,Surface,7,Image 1,1,79,
5.11765,,Surface,7,Image 1,1,80,
4.42857,,Surface,7,Image 1,1,81,
5,,Surface,7,Image 1,1,82,
3.25,,Surface,7,Image 1,1,83,
5.51724,,Surface,7,Image 1,1,85,
4.66667,,Surface,7,Image 1,1,86,
9.52632,,Surface,7,Image 1,1,87,
5,,Surface,7,Image 1,1,89,
3.77778,,Surface,7,Image 1,1,90,
5.87129,,Surface,7,Image 1,1,93,
5.25,,Surface,7,Image 1,1,94,
5.42857,,Surface,7,Image 1,1,95,
6.23077,,Surface,7,Image 1,1,97,
7.425,,Surface,7,Image 1,1,100,
4.67647,,Surface,7,Image 1,1,102,
4.58333,,Surface,7,Image 1,1,103,
6.08333,,Surface,7,Image 1,1,105,
6,,Surface,7,Image 1,1,106,
5.72881,,Surface,7,Image 1,1,113,
7.37097,,Surface,7,Image 1,1,116,
14.2,,Surface,7,Image 1,1,119,
5.55556,,Surface,7,Image 1,1,124,
8.13636,,Surface,7,Image 1,1,125,
5.1,,Surface,7,Image 1,1,126,
4.28571,,Surface,7,Image 1,1,134,
5.23684,,Surface,7,Image 1,1,145,
4,,Surface,7,Image 1,1,154,
4.16667,,Surface,7,Image 1,1,162,
14.0833,,Surface,7,Image 1,1,167,
15.5946,,Surface,7,Image 1,1,170,
4.5,,Surface,7,Image 1,1,173,
9.40217,,Surface,7,Image 1,1,179,
5.66667,,Surface,7,Image 1,1,180,
7.6,,Surface,7,Image 1,1,187,
9.86813,,Surface,7,Image 1,1,188,
10.2414,,Surface,7,Image 1,1,191,
4.75,,Surface,7,Image 1,1,201,
10.3,,Surface,7,Image 1,1,202,
8.54545,,Surface,7,Image 1,1,207,
12.3793,,Surface,7,Image 1,1,208,
13.6727,,Surface,7,Image 1,1,214,
12.3934,,Surface,7,Image 1,1,215,
6.3913,,Surface,7,Image 1,1,216,
7.07143,,Surface,7,Image 1,1,218,
7.12903,,Surface,7,Image 1,1,223,
13.9889,,Surface,7,Image 1,1,228,
16.8438,,Surface,7,Image 1,1,229,
12.0039,,Surface,7,Image 1,1,230,
4.125,,Surface,7,Image 1,1,232,
14.16,,Surface,7,Image 1,1,235,
11.2917,,Surface,7,Image 1,1,240,
8.85714,,Surface,7,Image 1,1,241,
12.1556,,Surface,7,Image 1,1,242,
9.33333,,Surface,7,Image 1,1,243,
5.48148,,Surface,7,Image 1,1,244,
5.875,,Surface,7,Image 1,1,248,
6.20548,,Surface,7,Image 1,1,249,
7.25641,,Surface,7,Image 1,1,251,
8.70312,,Surface,7,Image 1,1,253,
7.33333,,Surface,7,Image 1,1,254,
5.28,,Surface,7,Image 1,1,257,
15.52,,Surface,7,Image 1,1,259,
9.22222,,Surface,7,Image 1,1,261,
7.69231,,Surface,7,Image 1,1,265,
5.73684,,Surface,7,Image 1,1,269,
7.53333,,Surface,7,Image 1,1,271,
11.1635,,Surface,7,Image 1,1,274,
4.8125,,Surface,7,Image 1,1,276,
9.28571,,Surface,7,Image 1,1,281,
11.4,,Surface,7,Image 1,1,287,
11.2672,,Surface,7,Image 1,1,288,
9.41379,,Surface,7,Image 1,1,292,
12.7458,,Surface,7,Image 1,1,295,
7.47368,,Surface,7,Image 1,1,297,
5.2,,Surface,7,Image 1,1,299,
4.84211,,Surface,7,Image 1,1,301,
8.5,,Surface,7,Image 1,1,302,
6.94203,,Surface,7,Image 1,1,304,
4.85714,,Surface,7,Image 1,1,305,
6.5,,Surface,7,Image 1,1,307,
4.84,,Surface,7,Image 1,1,312,
4.09091,,Surface,7,Image 1,1,314,
5.03448,,Surface,7,Image 1,1,316,
6.34375,,Surface,7,Image 1,1,317,
15.3091,,Surface,7,Image 1,1,322,
9.79412,,Surface,7,Image 1,1,323,
6.55405,,Surface,7,Image 1,1,325,
7.25,,Surface,7,Image 1,1,326,
6.41667,,Surface,7,Image 1,1,327,
14.3333,,Surface,7,Image 1,1,329,
11.2703,,Surface,7,Image 1,1,331,
