
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.0117,,Surface,4,Image 1,1,32,
12.0625,,Surface,4,Image 1,1,55,
10.7637,,Surface,4,Image 1,1,59,
15.2031,,Surface,4,Image 1,1,60,
15.75,,Surface,4,Image 1,1,61,
12.0391,,Surface,4,Image 1,1,66,
9.50098,,Surface,4,Image 1,1,67,
15.0156,,Surface,4,Image 1,1,72,
10.9844,,Surface,4,Image 1,1,73,
10.3721,,Surface,4,Image 1,1,74,
9.4873,,Surface,4,Image 1,1,75,
13.375,,Surface,4,Image 1,1,76,
14.6719,,Surface,4,Image 1,1,77,
10.3301,,Surface,4,Image 1,1,78,
12.1953,,Surface,4,Image 1,1,79,
9.68164,,Surface,4,Image 1,1,80,
9.6748,,Surface,4,Image 1,1,81,
9.31689,,Surface,4,Image 1,1,82,
9.67285,,Surface,4,Image 1,1,83,
12.6797,,Surface,4,Image 1,1,85,
9.91309,,Surface,4,Image 1,1,86,
11.6055,,Surface,4,Image 1,1,87,
13.5898,,Surface,4,Image 1,1,89,
10.4316,,Surface,4,Image 1,1,90,
15.4688,,Surface,4,Image 1,1,93,
9.61914,,Surface,4,Image 1,1,94,
10.9473,,Surface,4,Image 1,1,95,
10.4238,,Surface,4,Image 1,1,97,
9.33984,,Surface,4,Image 1,1,100,
11.2148,,Surface,4,Image 1,1,102,
10.9492,,Surface,4,Image 1,1,103,
10.2871,,Surface,4,Image 1,1,105,
11.3926,,Surface,4,Image 1,1,106,
15.2656,,Surface,4,Image 1,1,113,
13.3203,,Surface,4,Image 1,1,116,
10.0908,,Surface,4,Image 1,1,119,
11.4785,,Surface,4,Image 1,1,124,
13.6797,,Surface,4,Image 1,1,125,
10.2578,,Surface,4,Image 1,1,126,
9.55664,,Surface,4,Image 1,1,134,
11.6133,,Surface,4,Image 1,1,145,
9.5332,,Surface,4,Image 1,1,154,
10.5342,,Surface,4,Image 1,1,162,
10.1797,,Surface,4,Image 1,1,167,
9.17773,,Surface,4,Image 1,1,170,
10.0586,,Surface,4,Image 1,1,173,
11.2344,,Surface,4,Image 1,1,179,
8.63574,,Surface,4,Image 1,1,180,
9.81055,,Surface,4,Image 1,1,187,
10.6797,,Surface,4,Image 1,1,188,
14.4766,,Surface,4,Image 1,1,191,
10.75,,Surface,4,Image 1,1,201,
11.6133,,Surface,4,Image 1,1,202,
11.8359,,Surface,4,Image 1,1,207,
10.709,,Surface,4,Image 1,1,208,
9.91016,,Surface,4,Image 1,1,214,
13.3984,,Surface,4,Image 1,1,215,
11.8242,,Surface,4,Image 1,1,216,
10.0293,,Surface,4,Image 1,1,218,
12.3359,,Surface,4,Image 1,1,223,
10.8555,,Surface,4,Image 1,1,228,
9.61914,,Surface,4,Image 1,1,229,
13.6484,,Surface,4,Image 1,1,230,
10.1113,,Surface,4,Image 1,1,232,
9.9043,,Surface,4,Image 1,1,235,
9.69922,,Surface,4,Image 1,1,240,
8.62451,,Surface,4,Image 1,1,241,
10.3789,,Surface,4,Image 1,1,242,
9.89453,,Surface,4,Image 1,1,243,
10.4863,,Surface,4,Image 1,1,244,
9.07324,,Surface,4,Image 1,1,248,
14.5781,,Surface,4,Image 1,1,249,
11.9883,,Surface,4,Image 1,1,251,
11.6094,,Surface,4,Image 1,1,253,
