
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.62939e-06,,Surface,1,Image 1,1,32,
7.28651e-06,,Surface,1,Image 1,1,55,
0.107422,,Surface,1,Image 1,1,59,
0.714844,,Surface,1,Image 1,1,60,
33.625,,Surface,1,Image 1,1,61,
0.00976562,,Surface,1,Image 1,1,66,
3.16016,,Surface,1,Image 1,1,67,
0.0012207,,Surface,1,Image 1,1,72,
5.19531,,Surface,1,Image 1,1,73,
2.33008,,Surface,1,Image 1,1,74,
0.378906,,Surface,1,Image 1,1,75,
1.24219,,Surface,1,Image 1,1,76,
0.777344,,Surface,1,Image 1,1,77,
2.13867,,Surface,1,Image 1,1,78,
0.640625,,Surface,1,Image 1,1,79,
0.685547,,Surface,1,Image 1,1,80,
7.28667e-06,,Surface,1,Image 1,1,81,
1.04297,,Surface,1,Image 1,1,82,
7.30157e-06,,Surface,1,Image 1,1,83,
0.900391,,Surface,1,Image 1,1,85,
7.28651e-06,,Surface,1,Image 1,1,86,
21.3594,,Surface,1,Image 1,1,87,
2.47955e-05,,Surface,1,Image 1,1,89,
0.980713,,Surface,1,Image 1,1,90,
0.107422,,Surface,1,Image 1,1,93,
1.24609,,Surface,1,Image 1,1,94,
0.178101,,Surface,1,Image 1,1,95,
1.2998,,Surface,1,Image 1,1,97,
3.05176e-05,,Surface,1,Image 1,1,100,
7.30157e-06,,Surface,1,Image 1,1,102,
7.28667e-06,,Surface,1,Image 1,1,103,
7.30157e-06,,Surface,1,Image 1,1,105,
0.525391,,Surface,1,Image 1,1,106,
1.52588e-05,,Surface,1,Image 1,1,113,
7.28651e-06,,Surface,1,Image 1,1,116,
7.28651e-06,,Surface,1,Image 1,1,119,
7.28651e-06,,Surface,1,Image 1,1,124,
14.2812,,Surface,1,Image 1,1,125,
0.00634766,,Surface,1,Image 1,1,126,
7.33137e-06,,Surface,1,Image 1,1,134,
9.15527e-05,,Surface,1,Image 1,1,145,
7.28651e-06,,Surface,1,Image 1,1,154,
6.1512e-05,,Surface,1,Image 1,1,162,
7.28651e-06,,Surface,1,Image 1,1,167,
7.28651e-06,,Surface,1,Image 1,1,170,
7.28651e-06,,Surface,1,Image 1,1,173,
0.283203,,Surface,1,Image 1,1,179,
0.000235081,,Surface,1,Image 1,1,180,
7.28667e-06,,Surface,1,Image 1,1,187,
0.00146484,,Surface,1,Image 1,1,188,
11.6875,,Surface,1,Image 1,1,191,
7.28651e-06,,Surface,1,Image 1,1,201,
1.52588e-05,,Surface,1,Image 1,1,202,
13.5156,,Surface,1,Image 1,1,207,
0.00805664,,Surface,1,Image 1,1,208,
0.0488281,,Surface,1,Image 1,1,214,
2.67029e-05,,Surface,1,Image 1,1,215,
0.272461,,Surface,1,Image 1,1,216,
5.99219,,Surface,1,Image 1,1,218,
1.5918,,Surface,1,Image 1,1,223,
0.0898438,,Surface,1,Image 1,1,228,
0.757812,,Surface,1,Image 1,1,229,
7.9375,,Surface,1,Image 1,1,230,
7.28651e-06,,Surface,1,Image 1,1,232,
7.28667e-06,,Surface,1,Image 1,1,235,
0.103516,,Surface,1,Image 1,1,240,
0.233398,,Surface,1,Image 1,1,241,
0.00146484,,Surface,1,Image 1,1,242,
7.71875,,Surface,1,Image 1,1,243,
0.000717163,,Surface,1,Image 1,1,244,
7.28651e-06,,Surface,1,Image 1,1,248,
0.000396729,,Surface,1,Image 1,1,249,
0.0200195,,Surface,1,Image 1,1,251,
0.000183105,,Surface,1,Image 1,1,253,
1.3113e-05,,Surface,1,Image 1,1,254,
7.28651e-06,,Surface,1,Image 1,1,257,
0.000228882,,Surface,1,Image 1,1,259,
13.7344,,Surface,1,Image 1,1,261,
1.22461,,Surface,1,Image 1,1,265,
1.67383,,Surface,1,Image 1,1,269,
0.463623,,Surface,1,Image 1,1,271,
23.25,,Surface,1,Image 1,1,274,
5.72205e-05,,Surface,1,Image 1,1,276,
10.4297,,Surface,1,Image 1,1,281,
0.000432014,,Surface,1,Image 1,1,287,
16.375,,Surface,1,Image 1,1,288,
9.375,,Surface,1,Image 1,1,292,
17.1875,,Surface,1,Image 1,1,295,
6.35156,,Surface,1,Image 1,1,297,
7.28651e-06,,Surface,1,Image 1,1,299,
7.30157e-06,,Surface,1,Image 1,1,301,
14.6953,,Surface,1,Image 1,1,302,
1.50391,,Surface,1,Image 1,1,304,
6.48499e-05,,Surface,1,Image 1,1,305,
9.15527e-05,,Surface,1,Image 1,1,307,
7.28651e-06,,Surface,1,Image 1,1,312,
7.28651e-06,,Surface,1,Image 1,1,314,
0.0137939,,Surface,1,Image 1,1,316,
7.28651e-06,,Surface,1,Image 1,1,317,
0.0146484,,Surface,1,Image 1,1,322,
12.25,,Surface,1,Image 1,1,323,
0.90625,,Surface,1,Image 1,1,325,
0.0107727,,Surface,1,Image 1,1,326,
0.171875,,Surface,1,Image 1,1,327,
0.632812,,Surface,1,Image 1,1,329,
19.9375,,Surface,1,Image 1,1,331,
1.24463,,Surface,1,Image 1,1,335,
4.40625,,Surface,1,Image 1,1,337,
11.3516,,Surface,1,Image 1,1,339,
4.03906,,Surface,1,Image 1,1,344,
23.25,,Surface,1,Image 1,1,345,
0.648438,,Surface,1,Image 1,1,347,
0.136719,,Surface,1,Image 1,1,351,
7.28651e-06,,Surface,1,Image 1,1,354,
11.2812,,Surface,1,Image 1,1,358,
0.0390625,,Surface,1,Image 1,1,359,
0.213867,,Surface,1,Image 1,1,360,
1.60059,,Surface,1,Image 1,1,361,
21.5625,,Surface,1,Image 1,1,362,
3.28125,,Surface,1,Image 1,1,363,
21.125,,Surface,1,Image 1,1,364,
0.334961,,Surface,1,Image 1,1,365,
54.75,,Surface,1,Image 1,1,368,
1.91797,,Surface,1,Image 1,1,371,
42.25,,Surface,1,Image 1,1,372,
1.97266,,Surface,1,Image 1,1,373,
2.10938,,Surface,1,Image 1,1,374,
0.62793,,Surface,1,Image 1,1,377,
27.8125,,Surface,1,Image 1,1,378,
2.44727,,Surface,1,Image 1,1,379,
14.375,,Surface,1,Image 1,1,380,
36,,Surface,1,Image 1,1,381,
26.1094,,Surface,1,Image 1,1,382,
0.412109,,Surface,1,Image 1,1,383,
1.04688,,Surface,1,Image 1,1,385,
17.125,,Surface,1,Image 1,1,387,
7.28651e-06,,Surface,1,Image 1,1,388,
38.0938,,Surface,1,Image 1,1,389,
0.5625,,Surface,1,Image 1,1,390,
11,,Surface,1,Image 1,1,391,
0.0030365,,Surface,1,Image 1,1,392,
10.8359,,Surface,1,Image 1,1,393,
13.5781,,Surface,1,Image 1,1,394,
0.320312,,Surface,1,Image 1,1,395,
0.000257492,,Surface,1,Image 1,1,398,
31.25,,Surface,1,Image 1,1,399,
26.375,,Surface,1,Image 1,1,400,
7.28651e-06,,Surface,1,Image 1,1,401,
52.875,,Surface,1,Image 1,1,403,
2.02539,,Surface,1,Image 1,1,404,
26.375,,Surface,1,Image 1,1,405,
5.88281,,Surface,1,Image 1,1,406,
7.57812,,Surface,1,Image 1,1,407,
7.28651e-06,,Surface,1,Image 1,1,408,
0.748047,,Surface,1,Image 1,1,409,
7.28651e-06,,Surface,1,Image 1,1,410,
1.75781,,Surface,1,Image 1,1,411,
31.0625,,Surface,1,Image 1,1,414,
0.609375,,Surface,1,Image 1,1,415,
35.6875,,Surface,1,Image 1,1,416,
19.25,,Surface,1,Image 1,1,417,
0.363281,,Surface,1,Image 1,1,418,
37.2031,,Surface,1,Image 1,1,419,
0.0290527,,Surface,1,Image 1,1,421,
0.675781,,Surface,1,Image 1,1,422,
3.69531,,Surface,1,Image 1,1,423,
67.875,,Surface,1,Image 1,1,427,
18.0625,,Surface,1,Image 1,1,428,
1.12305,,Surface,1,Image 1,1,429,
1.21484,,Surface,1,Image 1,1,430,
0.00205994,,Surface,1,Image 1,1,432,
1.98438,,Surface,1,Image 1,1,433,
4.51562,,Surface,1,Image 1,1,434,
4.125,,Surface,1,Image 1,1,435,
3.23438,,Surface,1,Image 1,1,436,
0.0233154,,Surface,1,Image 1,1,437,
1.31836,,Surface,1,Image 1,1,438,
11.25,,Surface,1,Image 1,1,439,
0.0168457,,Surface,1,Image 1,1,440,
3.9375,,Surface,1,Image 1,1,441,
18.2812,,Surface,1,Image 1,1,442,
0.414062,,Surface,1,Image 1,1,443,
1.60938,,Surface,1,Image 1,1,444,
0.0276184,,Surface,1,Image 1,1,446,
10.125,,Surface,1,Image 1,1,447,
1.16016,,Surface,1,Image 1,1,448,
34.5,,Surface,1,Image 1,1,449,
12.25,,Surface,1,Image 1,1,450,
0.830078,,Surface,1,Image 1,1,451,
10.1094,,Surface,1,Image 1,1,452,
13.125,,Surface,1,Image 1,1,453,
0.243164,,Surface,1,Image 1,1,454,
1.98828,,Surface,1,Image 1,1,456,
0.00463867,,Surface,1,Image 1,1,457,
10.875,,Surface,1,Image 1,1,458,
21.25,,Surface,1,Image 1,1,459,
2.60156,,Surface,1,Image 1,1,460,
67.0938,,Surface,1,Image 1,1,461,
