
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00292969,,Surface,5,Image 1,1,32,
0.804688,,Surface,5,Image 1,1,55,
2.48633,,Surface,5,Image 1,1,59,
2.2832,,Surface,5,Image 1,1,60,
2.83984,,Surface,5,Image 1,1,61,
0.946289,,Surface,5,Image 1,1,66,
1.5293,,Surface,5,Image 1,1,67,
1.16797,,Surface,5,Image 1,1,72,
2.10352,,Surface,5,Image 1,1,73,
2.68164,,Surface,5,Image 1,1,74,
12.1895,,Surface,5,Image 1,1,75,
2.94922,,Surface,5,Image 1,1,76,
1.77734,,Surface,5,Image 1,1,77,
4.99414,,Surface,5,Image 1,1,78,
1.30273,,Surface,5,Image 1,1,79,
1.74805,,Surface,5,Image 1,1,80,
2.05811,,Surface,5,Image 1,1,81,
0.105103,,Surface,5,Image 1,1,82,
0.0357056,,Surface,5,Image 1,1,83,
3.71289,,Surface,5,Image 1,1,85,
0.0338745,,Surface,5,Image 1,1,86,
1.06543,,Surface,5,Image 1,1,87,
1.94727,,Surface,5,Image 1,1,89,
1.59424,,Surface,5,Image 1,1,90,
1.37305,,Surface,5,Image 1,1,93,
3.3125,,Surface,5,Image 1,1,94,
1.58008,,Surface,5,Image 1,1,95,
14.5469,,Surface,5,Image 1,1,97,
0.804688,,Surface,5,Image 1,1,100,
2.53125,,Surface,5,Image 1,1,102,
0.370117,,Surface,5,Image 1,1,103,
0.380859,,Surface,5,Image 1,1,105,
0.548828,,Surface,5,Image 1,1,106,
2.30469,,Surface,5,Image 1,1,113,
30.5938,,Surface,5,Image 1,1,116,
69.7188,,Surface,5,Image 1,1,119,
0.0340881,,Surface,5,Image 1,1,124,
4.02734,,Surface,5,Image 1,1,125,
2.81836,,Surface,5,Image 1,1,126,
1.59961,,Surface,5,Image 1,1,134,
3.93164,,Surface,5,Image 1,1,145,
0.519531,,Surface,5,Image 1,1,154,
1.11475,,Surface,5,Image 1,1,162,
107.688,,Surface,5,Image 1,1,167,
154.125,,Surface,5,Image 1,1,170,
5.60547,,Surface,5,Image 1,1,173,
2.5625,,Surface,5,Image 1,1,179,
3.20752,,Surface,5,Image 1,1,180,
2.62695,,Surface,5,Image 1,1,187,
5.6875,,Surface,5,Image 1,1,188,
7.89062,,Surface,5,Image 1,1,191,
1.28125,,Surface,5,Image 1,1,201,
72.25,,Surface,5,Image 1,1,202,
4.57812,,Surface,5,Image 1,1,207,
53.1562,,Surface,5,Image 1,1,208,
77.625,,Surface,5,Image 1,1,214,
99.625,,Surface,5,Image 1,1,215,
5.22461,,Surface,5,Image 1,1,216,
1.92578,,Surface,5,Image 1,1,218,
3.11328,,Surface,5,Image 1,1,223,
79.5,,Surface,5,Image 1,1,228,
171,,Surface,5,Image 1,1,229,
27.125,,Surface,5,Image 1,1,230,
1.64844,,Surface,5,Image 1,1,232,
95.9375,,Surface,5,Image 1,1,235,
61.8438,,Surface,5,Image 1,1,240,
0.0980835,,Surface,5,Image 1,1,241,
73.3125,,Surface,5,Image 1,1,242,
13.8281,,Surface,5,Image 1,1,243,
0.958008,,Surface,5,Image 1,1,244,
6.13965,,Surface,5,Image 1,1,248,
1.31543,,Surface,5,Image 1,1,249,
4.19141,,Surface,5,Image 1,1,251,
2.05469,,Surface,5,Image 1,1,253,
1.10156,,Surface,5,Image 1,1,254,
2.14258,,Surface,5,Image 1,1,257,
105.5,,Surface,5,Image 1,1,259,
7.03516,,Surface,5,Image 1,1,261,
3.12891,,Surface,5,Image 1,1,265,
1.47949,,Surface,5,Image 1,1,269,
3.74219,,Surface,5,Image 1,1,271,
4.8125,,Surface,5,Image 1,1,274,
1.99316,,Surface,5,Image 1,1,276,
7.29297,,Surface,5,Image 1,1,281,
94.7656,,Surface,5,Image 1,1,287,
5.70312,,Surface,5,Image 1,1,288,
