
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.472433,,Surface,5,Image 1,1,32,
1.24756,,Surface,5,Image 1,1,55,
2.76423,,Surface,5,Image 1,1,59,
2.43422,,Surface,5,Image 1,1,60,
3.22874,,Surface,5,Image 1,1,61,
1.13499,,Surface,5,Image 1,1,66,
1.64808,,Surface,5,Image 1,1,67,
1.51123,,Surface,5,Image 1,1,72,
2.43381,,Surface,5,Image 1,1,73,
2.9516,,Surface,5,Image 1,1,74,
11.9338,,Surface,5,Image 1,1,75,
3.27024,,Surface,5,Image 1,1,76,
1.89566,,Surface,5,Image 1,1,77,
4.86161,,Surface,5,Image 1,1,78,
1.65563,,Surface,5,Image 1,1,79,
2.63173,,Surface,5,Image 1,1,80,
2.13947,,Surface,5,Image 1,1,81,
0.128608,,Surface,5,Image 1,1,82,
0.0637211,,Surface,5,Image 1,1,83,
3.67976,,Surface,5,Image 1,1,85,
0.0512682,,Surface,5,Image 1,1,86,
0.982881,,Surface,5,Image 1,1,87,
2.30856,,Surface,5,Image 1,1,89,
1.4815,,Surface,5,Image 1,1,90,
1.61255,,Surface,5,Image 1,1,93,
5.70787,,Surface,5,Image 1,1,94,
2.12593,,Surface,5,Image 1,1,95,
15.5044,,Surface,5,Image 1,1,97,
0.878336,,Surface,5,Image 1,1,100,
2.51852,,Surface,5,Image 1,1,102,
0.689016,,Surface,5,Image 1,1,103,
0.448126,,Surface,5,Image 1,1,105,
1.44809,,Surface,5,Image 1,1,106,
3.44848,,Surface,5,Image 1,1,113,
32.6845,,Surface,5,Image 1,1,116,
73.512,,Surface,5,Image 1,1,119,
0.0372481,,Surface,5,Image 1,1,124,
5.04735,,Surface,5,Image 1,1,125,
2.75274,,Surface,5,Image 1,1,126,
1.73152,,Surface,5,Image 1,1,134,
3.7514,,Surface,5,Image 1,1,145,
0.763561,,Surface,5,Image 1,1,154,
1.14626,,Surface,5,Image 1,1,162,
115.232,,Surface,5,Image 1,1,167,
200.665,,Surface,5,Image 1,1,170,
6.37822,,Surface,5,Image 1,1,173,
12.2185,,Surface,5,Image 1,1,179,
3.11415,,Surface,5,Image 1,1,180,
2.97931,,Surface,5,Image 1,1,187,
21.2307,,Surface,5,Image 1,1,188,
8.40341,,Surface,5,Image 1,1,191,
