
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
14.1742,µm,Surface,N2,1,32,
11.1427,µm,Surface,N2,1,55,
10.5983,µm,Surface,N2,1,59,
10.672,µm,Surface,N2,1,60,
10.3615,µm,Surface,N2,1,61,
9.55109,µm,Surface,N2,1,66,
9.53091,µm,Surface,N2,1,67,
9.19337,µm,Surface,N2,1,72,
8.88244,µm,Surface,N2,1,73,
8.86567,µm,Surface,N2,1,74,
8.7495,µm,Surface,N2,1,75,
8.56543,µm,Surface,N2,1,76,
8.66199,µm,Surface,N2,1,77,
8.30656,µm,Surface,N2,1,78,
8.21959,µm,Surface,N2,1,79,
7.94242,µm,Surface,N2,1,80,
7.84672,µm,Surface,N2,1,81,
7.55662,µm,Surface,N2,1,82,
8.83489,µm,Surface,N2,1,83,
7.5592,µm,Surface,N2,1,85,
7.10391,µm,Surface,N2,1,86,
6.95609,µm,Surface,N2,1,87,
7.78909,µm,Surface,N2,1,89,
6.57335,µm,Surface,N2,1,90,
6.53989,µm,Surface,N2,1,93,
5.80034,µm,Surface,N2,1,94,
5.29886,µm,Surface,N2,1,95,
5.11207,µm,Surface,N2,1,97,
4.30612,µm,Surface,N2,1,100,
3.72277,µm,Surface,N2,1,102,
3.51186,µm,Surface,N2,1,103,
3.39194,µm,Surface,N2,1,105,
3.50056,µm,Surface,N2,1,106,
1.76388,µm,Surface,N2,1,113,
1.49897,µm,Surface,N2,1,116,
1.05589,µm,Surface,N2,1,119,
0.458605,µm,Surface,N2,1,124,
0.451611,µm,Surface,N2,1,125,
0,µm,Surface,N2,1,126,
1.24091,µm,Surface,N2,1,134,
1.56331,µm,Surface,N2,1,145,
2.27973,µm,Surface,N2,1,154,
1.56884,µm,Surface,N2,1,162,
0.0766829,µm,Surface,N2,1,167,
0,µm,Surface,N2,1,170,
5.2137,µm,Surface,N2,1,173,
0.480823,µm,Surface,N2,1,179,
1.59762,µm,Surface,N2,1,180,
1.88277,µm,Surface,N2,1,187,
0.658396,µm,Surface,N2,1,188,
1.22435,µm,Surface,N2,1,191,
2.98235,µm,Surface,N2,1,201,
1.53634,µm,Surface,N2,1,202,
2.1253,µm,Surface,N2,1,207,
0.735674,µm,Surface,N2,1,208,
0.529522,µm,Surface,N2,1,214,
0.327855,µm,Surface,N2,1,215,
2.63258,µm,Surface,N2,1,216,
2.82951,µm,Surface,N2,1,218,
2.65402,µm,Surface,N2,1,223,
0,µm,Surface,N2,1,228,
0,µm,Surface,N2,1,229,
0.177343,µm,Surface,N2,1,230,
4.17337,µm,Surface,N2,1,232,
0,µm,Surface,N2,1,235,
0.630987,µm,Surface,N2,1,240,
1.26823,µm,Surface,N2,1,241,
0.400183,µm,Surface,N2,1,242,
0.719973,µm,Surface,N2,1,243,
0.951356,µm,Surface,N2,1,244,
1.49923,µm,Surface,N2,1,248,
1.65798,µm,Surface,N2,1,249,
1.32741,µm,Surface,N2,1,251,
1.4864,µm,Surface,N2,1,253,
1.88914,µm,Surface,N2,1,254,
2.43988,µm,Surface,N2,1,257,
1.9159,µm,Surface,N2,1,259,
2.86663,µm,Surface,N2,1,261,
2.33183,µm,Surface,N2,1,265,
2.45413,µm,Surface,N2,1,269,
2.30834,µm,Surface,N2,1,271,
3.08923,µm,Surface,N2,1,274,
2.05688,µm,Surface,N2,1,276,
2.19748,µm,Surface,N2,1,281,
1.41257,µm,Surface,N2,1,287,
0.881538,µm,Surface,N2,1,288,
1.18013,µm,Surface,N2,1,292,
1.51828,µm,Surface,N2,1,295,
1.07318,µm,Surface,N2,1,297,
0.662773,µm,Surface,N2,1,299,
2.44258,µm,Surface,N2,1,301,
1.02598,µm,Surface,N2,1,302,
0,µm,Surface,N2,1,304,
3.70249,µm,Surface,N2,1,305,
1.14778,µm,Surface,N2,1,307,
9.893,µm,Surface,N2,1,312,
3.0613,µm,Surface,N2,1,314,
0,µm,Surface,N2,1,316,
0.576276,µm,Surface,N2,1,317,
0,µm,Surface,N2,1,322,
1.69811,µm,Surface,N2,1,323,
0,µm,Surface,N2,1,325,
0.623144,µm,Surface,N2,1,326,
0.355643,µm,Surface,N2,1,327,
0,µm,Surface,N2,1,329,
1.7412,µm,Surface,N2,1,331,
1.1197,µm,Surface,N2,1,335,
0.16066,µm,Surface,N2,1,337,
0.266772,µm,Surface,N2,1,339,
1.54938,µm,Surface,N2,1,344,
0.234717,µm,Surface,N2,1,345,
0.910584,µm,Surface,N2,1,347,
0.47411,µm,Surface,N2,1,351,
2.94076,µm,Surface,N2,1,354,
0.188444,µm,Surface,N2,1,358,
0.44784,µm,Surface,N2,1,359,
0.152565,µm,Surface,N2,1,360,
0.1185,µm,Surface,N2,1,361,
0,µm,Surface,N2,1,362,
0,µm,Surface,N2,1,363,
0.946573,µm,Surface,N2,1,364,
0.423566,µm,Surface,N2,1,365,
0.0661759,µm,Surface,N2,1,368,
0,µm,Surface,N2,1,371,
0.985929,µm,Surface,N2,1,372,
0.119981,µm,Surface,N2,1,373,
0,µm,Surface,N2,1,374,
2.2778,µm,Surface,N2,1,377,
1.8912,µm,Surface,N2,1,378,
0,µm,Surface,N2,1,379,
0,µm,Surface,N2,1,380,
0,µm,Surface,N2,1,381,
1.47091,µm,Surface,N2,1,382,
0.743257,µm,Surface,N2,1,383,
0,µm,Surface,N2,1,385,
0,µm,Surface,N2,1,387,
2.64099,µm,Surface,N2,1,388,
0.459999,µm,Surface,N2,1,389,
0,µm,Surface,N2,1,390,
0.417582,µm,Surface,N2,1,391,
1.64137,µm,Surface,N2,1,392,
0.547382,µm,Surface,N2,1,393,
0.566054,µm,Surface,N2,1,394,
0,µm,Surface,N2,1,395,
2.48136,µm,Surface,N2,1,398,
0,µm,Surface,N2,1,399,
0.898816,µm,Surface,N2,1,400,
0.820829,µm,Surface,N2,1,401,
0.419274,µm,Surface,N2,1,403,
1.06084,µm,Surface,N2,1,404,
0,µm,Surface,N2,1,405,
0,µm,Surface,N2,1,406,
0.925724,µm,Surface,N2,1,407,
8.79356,µm,Surface,N2,1,408,
0.470113,µm,Surface,N2,1,409,
9.28317,µm,Surface,N2,1,410,
0,µm,Surface,N2,1,411,
0.843191,µm,Surface,N2,1,414,
0.624869,µm,Surface,N2,1,415,
1.06477,µm,Surface,N2,1,416,
0.919395,µm,Surface,N2,1,417,
1.1886,µm,Surface,N2,1,418,
1.50734,µm,Surface,N2,1,419,
0.591543,µm,Surface,N2,1,421,
1.01702,µm,Surface,N2,1,422,
0,µm,Surface,N2,1,423,
0.148406,µm,Surface,N2,1,427,
0.632844,µm,Surface,N2,1,428,
0.44403,µm,Surface,N2,1,429,
0.649802,µm,Surface,N2,1,430,
0.76555,µm,Surface,N2,1,432,
0.0286111,µm,Surface,N2,1,433,
0,µm,Surface,N2,1,434,
0,µm,Surface,N2,1,435,
0.718433,µm,Surface,N2,1,436,
0.339036,µm,Surface,N2,1,437,
0.355095,µm,Surface,N2,1,438,
0,µm,Surface,N2,1,439,
0.378029,µm,Surface,N2,1,440,
0.0511199,µm,Surface,N2,1,441,
0.368055,µm,Surface,N2,1,442,
0.107654,µm,Surface,N2,1,443,
0.472869,µm,Surface,N2,1,444,
0.616485,µm,Surface,N2,1,446,
0.545537,µm,Surface,N2,1,447,
0.469335,µm,Surface,N2,1,448,
0.19392,µm,Surface,N2,1,449,
0,µm,Surface,N2,1,450,
0,µm,Surface,N2,1,451,
0.00853559,µm,Surface,N2,1,452,
0.328002,µm,Surface,N2,1,453,
0.182317,µm,Surface,N2,1,454,
0.109355,µm,Surface,N2,1,456,
0.130668,µm,Surface,N2,1,457,
0,µm,Surface,N2,1,458,
0.440413,µm,Surface,N2,1,459,
0,µm,Surface,N2,1,460,
0.350561,µm,Surface,N2,1,461,
1.47806,µm,Surface,N2,1,462,
0.20095,µm,Surface,N2,1,463,
0.398293,µm,Surface,N2,1,464,
0,µm,Surface,N2,1,465,
0,µm,Surface,N2,1,466,
0,µm,Surface,N2,1,467,
0,µm,Surface,N2,1,468,
3.5457,µm,Surface,N2,1,469,
0.467593,µm,Surface,N2,1,470,
0.956223,µm,Surface,N2,1,471,
0.0198695,µm,Surface,N2,1,472,
0.106623,µm,Surface,N2,1,473,
0,µm,Surface,N2,1,474,
0,µm,Surface,N2,1,475,
0.443949,µm,Surface,N2,1,476,
0,µm,Surface,N2,1,477,
0,µm,Surface,N2,1,478,
0.80826,µm,Surface,N2,1,481,
0,µm,Surface,N2,1,482,
0,µm,Surface,N2,1,483,
0,µm,Surface,N2,1,485,
0.0926007,µm,Surface,N2,1,488,
0.630532,µm,Surface,N2,1,490,
0,µm,Surface,N2,1,491,
0.670268,µm,Surface,N2,1,492,
0,µm,Surface,N2,1,493,
0,µm,Surface,N2,1,494,
0,µm,Surface,N2,1,495,
0,µm,Surface,N2,1,496,
0,µm,Surface,N2,1,497,
0,µm,Surface,N2,1,498,
0.0346492,µm,Surface,N2,1,499,
0.377682,µm,Surface,N2,1,500,
0,µm,Surface,N2,1,501,
0,µm,Surface,N2,1,502,
0,µm,Surface,N2,1,503,
0,µm,Surface,N2,1,504,
0.942339,µm,Surface,N2,1,505,
0,µm,Surface,N2,1,506,
0,µm,Surface,N2,1,507,
0.0195523,µm,Surface,N2,1,508,
0.29606,µm,Surface,N2,1,509,
0,µm,Surface,N2,1,510,
0.295732,µm,Surface,N2,1,511,
0,µm,Surface,N2,1,512,
1.893,µm,Surface,N2,1,514,
0.102922,µm,Surface,N2,1,516,
0,µm,Surface,N2,1,517,
0.882986,µm,Surface,N2,1,518,
0,µm,Surface,N2,1,519,
0,µm,Surface,N2,1,520,
0.294355,µm,Surface,N2,1,521,
0,µm,Surface,N2,1,522,
0,µm,Surface,N2,1,525,
0,µm,Surface,N2,1,526,
0,µm,Surface,N2,1,527,
0,µm,Surface,N2,1,528,
0,µm,Surface,N2,1,530,
0.32091,µm,Surface,N2,1,531,
0,µm,Surface,N2,1,532,
0.564574,µm,Surface,N2,1,534,
0.0592709,µm,Surface,N2,1,535,
0.135494,µm,Surface,N2,1,536,
0.748969,µm,Surface,N2,1,537,
0,µm,Surface,N2,1,538,
0.242086,µm,Surface,N2,1,539,
0.263461,µm,Surface,N2,1,540,
0,µm,Surface,N2,1,541,
0.26299,µm,Surface,N2,1,542,
