
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.00391,,Surface,7,Image 1,1,32,
5.00195,,Surface,7,Image 1,1,55,
4.00391,,Surface,7,Image 1,1,59,
6.00391,,Surface,7,Image 1,1,60,
12.0156,,Surface,7,Image 1,1,61,
5.00195,,Surface,7,Image 1,1,66,
6.50195,,Surface,7,Image 1,1,67,
5.00781,,Surface,7,Image 1,1,72,
6.00391,,Surface,7,Image 1,1,73,
6.00391,,Surface,7,Image 1,1,74,
4.00195,,Surface,7,Image 1,1,75,
6.00391,,Surface,7,Image 1,1,76,
6.00391,,Surface,7,Image 1,1,77,
7.00195,,Surface,7,Image 1,1,78,
6.00391,,Surface,7,Image 1,1,79,
5.00195,,Surface,7,Image 1,1,80,
3.00195,,Surface,7,Image 1,1,81,
5.00195,,Surface,7,Image 1,1,82,
3.00195,,Surface,7,Image 1,1,83,
5.00195,,Surface,7,Image 1,1,85,
5.00098,,Surface,7,Image 1,1,86,
9.00391,,Surface,7,Image 1,1,87,
5.00195,,Surface,7,Image 1,1,89,
4.00098,,Surface,7,Image 1,1,90,
6.00391,,Surface,7,Image 1,1,93,
5.00195,,Surface,7,Image 1,1,94,
5.00195,,Surface,7,Image 1,1,95,
6.00195,,Surface,7,Image 1,1,97,
7.00781,,Surface,7,Image 1,1,100,
4.50195,,Surface,7,Image 1,1,102,
4.00195,,Surface,7,Image 1,1,103,
5.50195,,Surface,7,Image 1,1,105,
5.00195,,Surface,7,Image 1,1,106,
6.00391,,Surface,7,Image 1,1,113,
7.00391,,Surface,7,Image 1,1,116,
13.002,,Surface,7,Image 1,1,119,
5.00195,,Surface,7,Image 1,1,124,
7.50391,,Surface,7,Image 1,1,125,
5.00391,,Surface,7,Image 1,1,126,
4.50195,,Surface,7,Image 1,1,134,
5.00391,,Surface,7,Image 1,1,145,
4.00195,,Surface,7,Image 1,1,154,
4.00195,,Surface,7,Image 1,1,162,
11.5078,,Surface,7,Image 1,1,167,
14.0156,,Surface,7,Image 1,1,170,
4.50195,,Surface,7,Image 1,1,173,
8.50781,,Surface,7,Image 1,1,179,
5.00195,,Surface,7,Image 1,1,180,
7.50391,,Surface,7,Image 1,1,187,
9.00781,,Surface,7,Image 1,1,188,
8.00781,,Surface,7,Image 1,1,191,
4.50195,,Surface,7,Image 1,1,201,
9.00781,,Surface,7,Image 1,1,202,
8.00391,,Surface,7,Image 1,1,207,
12.0039,,Surface,7,Image 1,1,208,
12.0078,,Surface,7,Image 1,1,214,
12.0078,,Surface,7,Image 1,1,215,
6.00391,,Surface,7,Image 1,1,216,
7.00391,,Surface,7,Image 1,1,218,
7.00391,,Surface,7,Image 1,1,223,
13.0078,,Surface,7,Image 1,1,228,
16.5078,,Surface,7,Image 1,1,229,
11.0156,,Surface,7,Image 1,1,230,
4.00195,,Surface,7,Image 1,1,232,
14.0078,,Surface,7,Image 1,1,235,
10.5078,,Surface,7,Image 1,1,240,
9.00391,,Surface,7,Image 1,1,241,
11.0078,,Surface,7,Image 1,1,242,
9.00391,,Surface,7,Image 1,1,243,
5.00391,,Surface,7,Image 1,1,244,
6.00391,,Surface,7,Image 1,1,248,
6.00391,,Surface,7,Image 1,1,249,
6.00391,,Surface,7,Image 1,1,251,
8.00781,,Surface,7,Image 1,1,253,
6.50391,,Surface,7,Image 1,1,254,
5.00391,,Surface,7,Image 1,1,257,
16.0078,,Surface,7,Image 1,1,259,
9.00391,,Surface,7,Image 1,1,261,
7.00391,,Surface,7,Image 1,1,265,
5.00195,,Surface,7,Image 1,1,269,
7.00195,,Surface,7,Image 1,1,271,
10.0078,,Surface,7,Image 1,1,274,
4.00195,,Surface,7,Image 1,1,276,
10.002,,Surface,7,Image 1,1,281,
11.002,,Surface,7,Image 1,1,287,
9.00781,,Surface,7,Image 1,1,288,
8.50781,,Surface,7,Image 1,1,292,
12.0156,,Surface,7,Image 1,1,295,
7.00391,,Surface,7,Image 1,1,297,
4.00195,,Surface,7,Image 1,1,299,
4.00195,,Surface,7,Image 1,1,301,
9.00391,,Surface,7,Image 1,1,302,
6.00391,,Surface,7,Image 1,1,304,
4.00195,,Surface,7,Image 1,1,305,
5.50391,,Surface,7,Image 1,1,307,
4.00391,,Surface,7,Image 1,1,312,
3.00195,,Surface,7,Image 1,1,314,
5.00391,,Surface,7,Image 1,1,316,
6.00391,,Surface,7,Image 1,1,317,
15.0078,,Surface,7,Image 1,1,322,
9.00391,,Surface,7,Image 1,1,323,
6.00391,,Surface,7,Image 1,1,325,
6.00391,,Surface,7,Image 1,1,326,
6.00391,,Surface,7,Image 1,1,327,
13.0078,,Surface,7,Image 1,1,329,
11.0078,,Surface,7,Image 1,1,331,
5.00195,,Surface,7,Image 1,1,335,
9.00781,,Surface,7,Image 1,1,337,
9.00391,,Surface,7,Image 1,1,339,
5.00391,,Surface,7,Image 1,1,344,
14.0156,,Surface,7,Image 1,1,345,
15.0078,,Surface,7,Image 1,1,347,
6.00391,,Surface,7,Image 1,1,351,
5.00195,,Surface,7,Image 1,1,354,
9.00781,,Surface,7,Image 1,1,358,
14.0156,,Surface,7,Image 1,1,359,
6.00391,,Surface,7,Image 1,1,360,
7.00781,,Surface,7,Image 1,1,361,
11.0078,,Surface,7,Image 1,1,362,
9.50391,,Surface,7,Image 1,1,363,
10.5078,,Surface,7,Image 1,1,364,
9.00781,,Surface,7,Image 1,1,365,
17.0156,,Surface,7,Image 1,1,368,
10.0078,,Surface,7,Image 1,1,371,
13.5156,,Surface,7,Image 1,1,372,
7.00391,,Surface,7,Image 1,1,373,
10.0078,,Surface,7,Image 1,1,374,
5.50195,,Surface,7,Image 1,1,377,
12.0078,,Surface,7,Image 1,1,378,
8.00391,,Surface,7,Image 1,1,379,
16.0156,,Surface,7,Image 1,1,380,
13.0156,,Surface,7,Image 1,1,381,
12.0078,,Surface,7,Image 1,1,382,
8.00781,,Surface,7,Image 1,1,383,
14.0156,,Surface,7,Image 1,1,385,
12.0156,,Surface,7,Image 1,1,387,
4.00195,,Surface,7,Image 1,1,388,
14.0078,,Surface,7,Image 1,1,389,
17.0156,,Surface,7,Image 1,1,390,
13.0078,,Surface,7,Image 1,1,391,
3.00195,,Surface,7,Image 1,1,392,
14.0078,,Surface,7,Image 1,1,393,
12.0078,,Surface,7,Image 1,1,394,
19.0156,,Surface,7,Image 1,1,395,
4.00195,,Surface,7,Image 1,1,398,
18.0156,,Surface,7,Image 1,1,399,
11.0156,,Surface,7,Image 1,1,400,
4.50195,,Surface,7,Image 1,1,401,
17.0156,,Surface,7,Image 1,1,403,
11.0039,,Surface,7,Image 1,1,404,
14.0156,,Surface,7,Image 1,1,405,
8.00781,,Surface,7,Image 1,1,406,
11.5039,,Surface,7,Image 1,1,407,
4.50098,,Surface,7,Image 1,1,408,
9.00391,,Surface,7,Image 1,1,409,
5.00391,,Surface,7,Image 1,1,410,
7.00781,,Surface,7,Image 1,1,411,
12.0078,,Surface,7,Image 1,1,414,
11.0078,,Surface,7,Image 1,1,415,
11.0078,,Surface,7,Image 1,1,416,
11.5156,,Surface,7,Image 1,1,417,
6.00391,,Surface,7,Image 1,1,418,
13.5039,,Surface,7,Image 1,1,419,
12.0039,,Surface,7,Image 1,1,421,
5.00391,,Surface,7,Image 1,1,422,
9.00781,,Surface,7,Image 1,1,423,
18.5156,,Surface,7,Image 1,1,427,
14.0078,,Surface,7,Image 1,1,428,
11.0039,,Surface,7,Image 1,1,429,
8.00781,,Surface,7,Image 1,1,430,
5.00195,,Surface,7,Image 1,1,432,
7.00391,,Surface,7,Image 1,1,433,
10.0039,,Surface,7,Image 1,1,434,
8.00391,,Surface,7,Image 1,1,435,
6.00391,,Surface,7,Image 1,1,436,
6.00781,,Surface,7,Image 1,1,437,
6.00391,,Surface,7,Image 1,1,438,
11.0156,,Surface,7,Image 1,1,439,
8.00781,,Surface,7,Image 1,1,440,
11.0078,,Surface,7,Image 1,1,441,
12.0078,,Surface,7,Image 1,1,442,
6.00391,,Surface,7,Image 1,1,443,
10.0039,,Surface,7,Image 1,1,444,
5.00195,,Surface,7,Image 1,1,446,
12.0156,,Surface,7,Image 1,1,447,
10.0078,,Surface,7,Image 1,1,448,
13.0078,,Surface,7,Image 1,1,449,
13.0156,,Surface,7,Image 1,1,450,
8.00781,,Surface,7,Image 1,1,451,
10.0039,,Surface,7,Image 1,1,452,
12.0078,,Surface,7,Image 1,1,453,
6.00391,,Surface,7,Image 1,1,454,
12.5078,,Surface,7,Image 1,1,456,
5.00391,,Surface,7,Image 1,1,457,
11.0078,,Surface,7,Image 1,1,458,
16.0156,,Surface,7,Image 1,1,459,
8.00391,,Surface,7,Image 1,1,460,
13.5078,,Surface,7,Image 1,1,461,
4.00195,,Surface,7,Image 1,1,462,
10.0078,,Surface,7,Image 1,1,463,
9.00391,,Surface,7,Image 1,1,464,
9.00391,,Surface,7,Image 1,1,465,
8.00391,,Surface,7,Image 1,1,466,
8.00781,,Surface,7,Image 1,1,467,
7.00391,,Surface,7,Image 1,1,468,
3.00391,,Surface,7,Image 1,1,469,
6.00391,,Surface,7,Image 1,1,470,
10.0078,,Surface,7,Image 1,1,471,
7.00391,,Surface,7,Image 1,1,472,
9.00391,,Surface,7,Image 1,1,473,
8.00391,,Surface,7,Image 1,1,474,
9.00781,,Surface,7,Image 1,1,475,
11.5078,,Surface,7,Image 1,1,476,
8.00391,,Surface,7,Image 1,1,477,
9.00391,,Surface,7,Image 1,1,478,
4.00195,,Surface,7,Image 1,1,481,
10.0078,,Surface,7,Image 1,1,482,
8.00781,,Surface,7,Image 1,1,483,
8.00781,,Surface,7,Image 1,1,485,
11.0078,,Surface,7,Image 1,1,488,
16.0078,,Surface,7,Image 1,1,490,
10.0078,,Surface,7,Image 1,1,491,
6.00195,,Surface,7,Image 1,1,492,
13.0156,,Surface,7,Image 1,1,493,
9.00391,,Surface,7,Image 1,1,494,
8.00391,,Surface,7,Image 1,1,495,
11.0078,,Surface,7,Image 1,1,496,
10.0078,,Surface,7,Image 1,1,497,
12.0078,,Surface,7,Image 1,1,498,
6.00195,,Surface,7,Image 1,1,499,
9.00781,,Surface,7,Image 1,1,500,
9.00391,,Surface,7,Image 1,1,501,
10.0078,,Surface,7,Image 1,1,502,
9.00391,,Surface,7,Image 1,1,503,
9.01562,,Surface,7,Image 1,1,504,
4.00391,,Surface,7,Image 1,1,505,
10.0039,,Surface,7,Image 1,1,506,
10.0078,,Surface,7,Image 1,1,507,
6.00195,,Surface,7,Image 1,1,508,
9.00781,,Surface,7,Image 1,1,509,
16.0078,,Surface,7,Image 1,1,510,
9.00781,,Surface,7,Image 1,1,511,
9.00781,,Surface,7,Image 1,1,512,
10.0156,,Surface,7,Image 1,1,514,
6.00391,,Surface,7,Image 1,1,516,
10.0078,,Surface,7,Image 1,1,517,
13.0078,,Surface,7,Image 1,1,518,
10.0078,,Surface,7,Image 1,1,519,
10.0156,,Surface,7,Image 1,1,520,
13.0078,,Surface,7,Image 1,1,521,
9.00391,,Surface,7,Image 1,1,522,
9.00391,,Surface,7,Image 1,1,525,
10.0078,,Surface,7,Image 1,1,526,
8.00781,,Surface,7,Image 1,1,527,
13.0078,,Surface,7,Image 1,1,528,
7.00391,,Surface,7,Image 1,1,530,
14.0156,,Surface,7,Image 1,1,531,
14.0156,,Surface,7,Image 1,1,532,
10.0078,,Surface,7,Image 1,1,534,
10.0078,,Surface,7,Image 1,1,535,
16.0156,,Surface,7,Image 1,1,536,
5.00391,,Surface,7,Image 1,1,537,
17.0156,,Surface,7,Image 1,1,538,
10.0156,,Surface,7,Image 1,1,539,
14.0078,,Surface,7,Image 1,1,540,
10.0078,,Surface,7,Image 1,1,541,
10.5078,,Surface,7,Image 1,1,542,
10.0078,,Surface,7,Image 1,1,543,
17.0078,,Surface,7,Image 1,1,544,
16.0156,,Surface,7,Image 1,1,545,
5.50195,,Surface,7,Image 1,1,547,
10.0078,,Surface,7,Image 1,1,548,
14.5078,,Surface,7,Image 1,1,549,
7.00781,,Surface,7,Image 1,1,550,
12.0078,,Surface,7,Image 1,1,551,
6.00391,,Surface,7,Image 1,1,553,
11.0039,,Surface,7,Image 1,1,554,
13.0039,,Surface,7,Image 1,1,555,
16.0078,,Surface,7,Image 1,1,556,
14.0078,,Surface,7,Image 1,1,557,
10.0078,,Surface,7,Image 1,1,558,
15.5156,,Surface,7,Image 1,1,559,
10.0078,,Surface,7,Image 1,1,560,
10.0039,,Surface,7,Image 1,1,561,
10.0078,,Surface,7,Image 1,1,562,
9.50781,,Surface,7,Image 1,1,563,
15.0078,,Surface,7,Image 1,1,564,
16.0078,,Surface,7,Image 1,1,566,
11.0078,,Surface,7,Image 1,1,567,
4.00195,,Surface,7,Image 1,1,568,
6.00195,,Surface,7,Image 1,1,569,
12.0078,,Surface,7,Image 1,1,570,
7.00391,,Surface,7,Image 1,1,571,
10.0078,,Surface,7,Image 1,1,572,
14.0078,,Surface,7,Image 1,1,573,
13.0156,,Surface,7,Image 1,1,574,
14.0078,,Surface,7,Image 1,1,576,
15.0156,,Surface,7,Image 1,1,577,
11.5078,,Surface,7,Image 1,1,578,
13.0078,,Surface,7,Image 1,1,579,
28.0312,,Surface,7,Image 1,1,580,
13.0156,,Surface,7,Image 1,1,581,
11.0039,,Surface,7,Image 1,1,582,
8.00391,,Surface,7,Image 1,1,583,
14.0156,,Surface,7,Image 1,1,585,
25.0312,,Surface,7,Image 1,1,587,
14.0078,,Surface,7,Image 1,1,588,
16.0156,,Surface,7,Image 1,1,589,
16.0078,,Surface,7,Image 1,1,590,
15.0078,,Surface,7,Image 1,1,591,
19.0156,,Surface,7,Image 1,1,592,
5.00195,,Surface,7,Image 1,1,593,
8.00781,,Surface,7,Image 1,1,594,
7.00391,,Surface,7,Image 1,1,595,
8.00781,,Surface,7,Image 1,1,597,
9.00781,,Surface,7,Image 1,1,598,
16.0156,,Surface,7,Image 1,1,601,
12.0078,,Surface,7,Image 1,1,604,
9.00781,,Surface,7,Image 1,1,605,
8.00391,,Surface,7,Image 1,1,607,
14.0078,,Surface,7,Image 1,1,608,
15.0156,,Surface,7,Image 1,1,609,
7.00195,,Surface,7,Image 1,1,610,
15.0078,,Surface,7,Image 1,1,611,
12.0156,,Surface,7,Image 1,1,612,
7.00781,,Surface,7,Image 1,1,613,
19.0156,,Surface,7,Image 1,1,615,
14.0078,,Surface,7,Image 1,1,616,
17.5078,,Surface,7,Image 1,1,617,
26.0312,,Surface,7,Image 1,1,618,
13.0156,,Surface,7,Image 1,1,619,
16.0156,,Surface,7,Image 1,1,620,
8.00391,,Surface,7,Image 1,1,621,
18.0156,,Surface,7,Image 1,1,622,
5.00391,,Surface,7,Image 1,1,624,
13.0078,,Surface,7,Image 1,1,625,
10.0039,,Surface,7,Image 1,1,626,
11.0156,,Surface,7,Image 1,1,627,
16.0078,,Surface,7,Image 1,1,628,
12.0078,,Surface,7,Image 1,1,629,
9.00781,,Surface,7,Image 1,1,630,
9.00781,,Surface,7,Image 1,1,631,
13.0078,,Surface,7,Image 1,1,632,
12.5078,,Surface,7,Image 1,1,633,
7.00195,,Surface,7,Image 1,1,634,
8.00391,,Surface,7,Image 1,1,635,
14.5078,,Surface,7,Image 1,1,636,
17.0156,,Surface,7,Image 1,1,637,
7.00391,,Surface,7,Image 1,1,638,
13.0156,,Surface,7,Image 1,1,639,
13.0078,,Surface,7,Image 1,1,640,
5.00391,,Surface,7,Image 1,1,641,
7.00391,,Surface,7,Image 1,1,643,
18.0156,,Surface,7,Image 1,1,644,
10.0039,,Surface,7,Image 1,1,645,
8.00391,,Surface,7,Image 1,1,646,
9.00781,,Surface,7,Image 1,1,647,
14.0078,,Surface,7,Image 1,1,648,
16.0078,,Surface,7,Image 1,1,649,
7.00391,,Surface,7,Image 1,1,651,
20.0156,,Surface,7,Image 1,1,652,
6.00195,,Surface,7,Image 1,1,654,
6.00195,,Surface,7,Image 1,1,655,
10.0078,,Surface,7,Image 1,1,656,
14.0156,,Surface,7,Image 1,1,657,
12.0078,,Surface,7,Image 1,1,658,
12.0078,,Surface,7,Image 1,1,659,
13.5078,,Surface,7,Image 1,1,660,
14.0078,,Surface,7,Image 1,1,661,
17.0078,,Surface,7,Image 1,1,662,
13.0156,,Surface,7,Image 1,1,663,
8.00391,,Surface,7,Image 1,1,665,
18.0156,,Surface,7,Image 1,1,666,
14.0156,,Surface,7,Image 1,1,667,
8.00391,,Surface,7,Image 1,1,668,
7.00781,,Surface,7,Image 1,1,669,
13.0078,,Surface,7,Image 1,1,670,
11.0078,,Surface,7,Image 1,1,671,
13.0156,,Surface,7,Image 1,1,672,
13.0078,,Surface,7,Image 1,1,673,
16.0156,,Surface,7,Image 1,1,674,
6.00391,,Surface,7,Image 1,1,675,
13.0078,,Surface,7,Image 1,1,676,
11.0078,,Surface,7,Image 1,1,677,
6.00391,,Surface,7,Image 1,1,678,
18.0156,,Surface,7,Image 1,1,681,
9.00781,,Surface,7,Image 1,1,682,
8.00391,,Surface,7,Image 1,1,683,
10.0078,,Surface,7,Image 1,1,684,
8.00391,,Surface,7,Image 1,1,685,
9.00781,,Surface,7,Image 1,1,686,
12.0078,,Surface,7,Image 1,1,688,
22.0156,,Surface,7,Image 1,1,689,
14.0078,,Surface,7,Image 1,1,690,
7.00391,,Surface,7,Image 1,1,691,
8.00391,,Surface,7,Image 1,1,692,
6.00391,,Surface,7,Image 1,1,693,
8.00391,,Surface,7,Image 1,1,694,
14.0078,,Surface,7,Image 1,1,695,
5.00195,,Surface,7,Image 1,1,696,
9.00391,,Surface,7,Image 1,1,697,
16.0156,,Surface,7,Image 1,1,698,
10.0039,,Surface,7,Image 1,1,700,
9.00781,,Surface,7,Image 1,1,701,
11.0039,,Surface,7,Image 1,1,702,
7.00391,,Surface,7,Image 1,1,703,
7.00391,,Surface,7,Image 1,1,704,
10.0078,,Surface,7,Image 1,1,705,
8.00391,,Surface,7,Image 1,1,706,
12.5156,,Surface,7,Image 1,1,707,
12.0078,,Surface,7,Image 1,1,708,
17.0078,,Surface,7,Image 1,1,709,
12.5078,,Surface,7,Image 1,1,710,
11.0078,,Surface,7,Image 1,1,711,
17.0156,,Surface,7,Image 1,1,712,
8.00391,,Surface,7,Image 1,1,713,
14.0078,,Surface,7,Image 1,1,714,
9.00781,,Surface,7,Image 1,1,715,
16.0156,,Surface,7,Image 1,1,716,
