
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,32,
0.339337,,Surface,ER,1,55,
0.0774368,,Surface,ER,1,59,
0.103775,,Surface,ER,1,60,
0.00764364,,Surface,ER,1,61,
0,,Surface,ER,1,66,
0,,Surface,ER,1,67,
0.113821,,Surface,ER,1,72,
0.0483055,,Surface,ER,1,73,
0.122059,,Surface,ER,1,74,
0.0205906,,Surface,ER,1,75,
0.247011,,Surface,ER,1,76,
0.332055,,Surface,ER,1,77,
0.249828,,Surface,ER,1,78,
0.0583524,,Surface,ER,1,79,
0.114784,,Surface,ER,1,80,
0,,Surface,ER,1,81,
0,,Surface,ER,1,82,
0,,Surface,ER,1,83,
0.155696,,Surface,ER,1,85,
0.0603604,,Surface,ER,1,86,
0,,Surface,ER,1,87,
0,,Surface,ER,1,89,
0,,Surface,ER,1,90,
0.0126215,,Surface,ER,1,93,
0,,Surface,ER,1,94,
0,,Surface,ER,1,95,
0,,Surface,ER,1,97,
0.724532,,Surface,ER,1,100,
0,,Surface,ER,1,102,
0,,Surface,ER,1,103,
0.219293,,Surface,ER,1,105,
0,,Surface,ER,1,106,
0.00800481,,Surface,ER,1,113,
0,,Surface,ER,1,116,
1,,Surface,ER,1,119,
0,,Surface,ER,1,124,
0,,Surface,ER,1,125,
0,,Surface,ER,1,126,
0,,Surface,ER,1,134,
0.292337,,Surface,ER,1,145,
0,,Surface,ER,1,154,
0,,Surface,ER,1,162,
0,,Surface,ER,1,167,
0,,Surface,ER,1,170,
0,,Surface,ER,1,173,
0.955376,,Surface,ER,1,179,
0,,Surface,ER,1,180,
0.772965,,Surface,ER,1,187,
0.743319,,Surface,ER,1,188,
0,,Surface,ER,1,191,
0,,Surface,ER,1,201,
0.379163,,Surface,ER,1,202,
0,,Surface,ER,1,207,
0.873805,,Surface,ER,1,208,
0.892676,,Surface,ER,1,214,
0.185446,,Surface,ER,1,215,
0.11964,,Surface,ER,1,216,
0,,Surface,ER,1,218,
0.0881761,,Surface,ER,1,223,
0.511017,,Surface,ER,1,228,
0.925437,,Surface,ER,1,229,
0.374579,,Surface,ER,1,230,
0,,Surface,ER,1,232,
1,,Surface,ER,1,235,
0.601865,,Surface,ER,1,240,
0.839511,,Surface,ER,1,241,
0.604091,,Surface,ER,1,242,
0.254296,,Surface,ER,1,243,
0.112571,,Surface,ER,1,244,
0,,Surface,ER,1,248,
0.152909,,Surface,ER,1,249,
0.157479,,Surface,ER,1,251,
0.67463,,Surface,ER,1,253,
0.421041,,Surface,ER,1,254,
0.0131489,,Surface,ER,1,257,
0.574466,,Surface,ER,1,259,
