
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,32,
0,,Surface,M,1,55,
0,,Surface,M,1,59,
0,,Surface,M,1,60,
0,,Surface,M,1,61,
0,,Surface,M,1,66,
0,,Surface,M,1,67,
0,,Surface,M,1,72,
0,,Surface,M,1,73,
0,,Surface,M,1,74,
0,,Surface,M,1,75,
0,,Surface,M,1,76,
0,,Surface,M,1,77,
0,,Surface,M,1,78,
0,,Surface,M,1,79,
0,,Surface,M,1,80,
0,,Surface,M,1,81,
0,,Surface,M,1,82,
0,,Surface,M,1,83,
0,,Surface,M,1,85,
0,,Surface,M,1,86,
0,,Surface,M,1,87,
0,,Surface,M,1,89,
0,,Surface,M,1,90,
0,,Surface,M,1,93,
0.0149805,,Surface,M,1,94,
0,,Surface,M,1,95,
0.156054,,Surface,M,1,97,
0,,Surface,M,1,100,
0,,Surface,M,1,102,
0,,Surface,M,1,103,
0,,Surface,M,1,105,
0,,Surface,M,1,106,
0,,Surface,M,1,113,
0.638826,,Surface,M,1,116,
0.986521,,Surface,M,1,119,
0,,Surface,M,1,124,
0,,Surface,M,1,125,
0,,Surface,M,1,126,
0,,Surface,M,1,134,
0,,Surface,M,1,145,
0,,Surface,M,1,154,
0,,Surface,M,1,162,
1,,Surface,M,1,167,
1,,Surface,M,1,170,
0,,Surface,M,1,173,
0.112621,,Surface,M,1,179,
0,,Surface,M,1,180,
0,,Surface,M,1,187,
0.247266,,Surface,M,1,188,
0,,Surface,M,1,191,
0,,Surface,M,1,201,
1,,Surface,M,1,202,
0,,Surface,M,1,207,
0.919705,,Surface,M,1,208,
0.747113,,Surface,M,1,214,
0.882273,,Surface,M,1,215,
0,,Surface,M,1,216,
0,,Surface,M,1,218,
0,,Surface,M,1,223,
0.825119,,Surface,M,1,228,
0.976141,,Surface,M,1,229,
0.533442,,Surface,M,1,230,
0,,Surface,M,1,232,
0.961314,,Surface,M,1,235,
0.971191,,Surface,M,1,240,
0,,Surface,M,1,241,
0.95408,,Surface,M,1,242,
0.189182,,Surface,M,1,243,
0,,Surface,M,1,244,
0,,Surface,M,1,248,
0,,Surface,M,1,249,
0,,Surface,M,1,251,
0.00601455,,Surface,M,1,253,
0,,Surface,M,1,254,
0,,Surface,M,1,257,
0.942692,,Surface,M,1,259,
0,,Surface,M,1,261,
0,,Surface,M,1,265,
0,,Surface,M,1,269,
0.00920736,,Surface,M,1,271,
0,,Surface,M,1,274,
0,,Surface,M,1,276,
0,,Surface,M,1,281,
1,,Surface,M,1,287,
0,,Surface,M,1,288,
0,,Surface,M,1,292,
0,,Surface,M,1,295,
0,,Surface,M,1,297,
0,,Surface,M,1,299,
0,,Surface,M,1,301,
0,,Surface,M,1,302,
0,,Surface,M,1,304,
0,,Surface,M,1,305,
0,,Surface,M,1,307,
0,,Surface,M,1,312,
0,,Surface,M,1,314,
0,,Surface,M,1,316,
0,,Surface,M,1,317,
0.96268,,Surface,M,1,322,
0,,Surface,M,1,323,
0,,Surface,M,1,325,
0,,Surface,M,1,326,
0,,Surface,M,1,327,
0.925947,,Surface,M,1,329,
0,,Surface,M,1,331,
0,,Surface,M,1,335,
0,,Surface,M,1,337,
0,,Surface,M,1,339,
0,,Surface,M,1,344,
0.691061,,Surface,M,1,345,
0.972556,,Surface,M,1,347,
0,,Surface,M,1,351,
0,,Surface,M,1,354,
0,,Surface,M,1,358,
0.932383,,Surface,M,1,359,
0.00167273,,Surface,M,1,360,
0,,Surface,M,1,361,
0.00514713,,Surface,M,1,362,
1,,Surface,M,1,363,
0,,Surface,M,1,364,
0,,Surface,M,1,365,
0.412071,,Surface,M,1,368,
0.413282,,Surface,M,1,371,
0,,Surface,M,1,372,
0,,Surface,M,1,373,
0.143777,,Surface,M,1,374,
0,,Surface,M,1,377,
0,,Surface,M,1,378,
0,,Surface,M,1,379,
0.551958,,Surface,M,1,380,
0,,Surface,M,1,381,
0,,Surface,M,1,382,
0,,Surface,M,1,383,
0.728942,,Surface,M,1,385,
0,,Surface,M,1,387,
0,,Surface,M,1,388,
0.912384,,Surface,M,1,389,
0.953787,,Surface,M,1,390,
0.742661,,Surface,M,1,391,
0,,Surface,M,1,392,
0.982301,,Surface,M,1,393,
0.0314488,,Surface,M,1,394,
0.974182,,Surface,M,1,395,
0,,Surface,M,1,398,
0.715166,,Surface,M,1,399,
0,,Surface,M,1,400,
0,,Surface,M,1,401,
0.852597,,Surface,M,1,403,
1,,Surface,M,1,404,
0.496077,,Surface,M,1,405,
0,,Surface,M,1,406,
0,,Surface,M,1,407,
0,,Surface,M,1,408,
0.238132,,Surface,M,1,409,
0,,Surface,M,1,410,
0,,Surface,M,1,411,
0.00292704,,Surface,M,1,414,
0.847171,,Surface,M,1,415,
0,,Surface,M,1,416,
0.151878,,Surface,M,1,417,
0,,Surface,M,1,418,
0,,Surface,M,1,419,
0.974469,,Surface,M,1,421,
0,,Surface,M,1,422,
0,,Surface,M,1,423,
0,,Surface,M,1,427,
0.607857,,Surface,M,1,428,
0.935608,,Surface,M,1,429,
0,,Surface,M,1,430,
0,,Surface,M,1,432,
0,,Surface,M,1,433,
0.258924,,Surface,M,1,434,
0.0375783,,Surface,M,1,435,
0,,Surface,M,1,436,
0,,Surface,M,1,437,
0,,Surface,M,1,438,
0,,Surface,M,1,439,
0,,Surface,M,1,440,
0.676707,,Surface,M,1,441,
0.178881,,Surface,M,1,442,
0,,Surface,M,1,443,
0.877717,,Surface,M,1,444,
0,,Surface,M,1,446,
0.366896,,Surface,M,1,447,
0.971047,,Surface,M,1,448,
0,,Surface,M,1,449,
0,,Surface,M,1,450,
0,,Surface,M,1,451,
0,,Surface,M,1,452,
0.273027,,Surface,M,1,453,
0,,Surface,M,1,454,
0.716694,,Surface,M,1,456,
0,,Surface,M,1,457,
0.000351453,,Surface,M,1,458,
0.828214,,Surface,M,1,459,
0,,Surface,M,1,460,
0,,Surface,M,1,461,
0,,Surface,M,1,462,
0.0140006,,Surface,M,1,463,
0.00148474,,Surface,M,1,464,
0,,Surface,M,1,465,
0,,Surface,M,1,466,
0.252447,,Surface,M,1,467,
0,,Surface,M,1,468,
0,,Surface,M,1,469,
0,,Surface,M,1,470,
0,,Surface,M,1,471,
0,,Surface,M,1,472,
0,,Surface,M,1,473,
0.00604072,,Surface,M,1,474,
0,,Surface,M,1,475,
0.813856,,Surface,M,1,476,
0,,Surface,M,1,477,
0,,Surface,M,1,478,
0,,Surface,M,1,481,
0.000778982,,Surface,M,1,482,
0,,Surface,M,1,483,
0,,Surface,M,1,485,
0,,Surface,M,1,488,
0.4768,,Surface,M,1,490,
0,,Surface,M,1,491,
0,,Surface,M,1,492,
0.316533,,Surface,M,1,493,
0,,Surface,M,1,494,
0,,Surface,M,1,495,
0,,Surface,M,1,496,
0.0149643,,Surface,M,1,497,
0,,Surface,M,1,498,
0,,Surface,M,1,499,
0,,Surface,M,1,500,
0,,Surface,M,1,501,
0,,Surface,M,1,502,
0,,Surface,M,1,503,
0.146887,,Surface,M,1,504,
0,,Surface,M,1,505,
0,,Surface,M,1,506,
0,,Surface,M,1,507,
0,,Surface,M,1,508,
0,,Surface,M,1,509,
0.915554,,Surface,M,1,510,
0,,Surface,M,1,511,
0,,Surface,M,1,512,
0,,Surface,M,1,514,
0,,Surface,M,1,516,
0,,Surface,M,1,517,
1,,Surface,M,1,518,
0,,Surface,M,1,519,
0.168223,,Surface,M,1,520,
0.949096,,Surface,M,1,521,
0.047765,,Surface,M,1,522,
0,,Surface,M,1,525,
0.00109946,,Surface,M,1,526,
0,,Surface,M,1,527,
0.861061,,Surface,M,1,528,
0.000678796,,Surface,M,1,530,
0.65346,,Surface,M,1,531,
0.898989,,Surface,M,1,532,
0.00352946,,Surface,M,1,534,
0,,Surface,M,1,535,
0.975836,,Surface,M,1,536,
0,,Surface,M,1,537,
0.89459,,Surface,M,1,538,
0,,Surface,M,1,539,
0.398325,,Surface,M,1,540,
0.462718,,Surface,M,1,541,
1,,Surface,M,1,542,
0,,Surface,M,1,543,
1,,Surface,M,1,544,
0.947375,,Surface,M,1,545,
0,,Surface,M,1,547,
0.0206477,,Surface,M,1,548,
0.674869,,Surface,M,1,549,
0.0902268,,Surface,M,1,550,
1,,Surface,M,1,551,
0,,Surface,M,1,553,
0.321904,,Surface,M,1,554,
1,,Surface,M,1,555,
0.971526,,Surface,M,1,556,
0.818712,,Surface,M,1,557,
0.00269497,,Surface,M,1,558,
0.809123,,Surface,M,1,559,
0.0463487,,Surface,M,1,560,
0.0290278,,Surface,M,1,561,
0.205264,,Surface,M,1,562,
0,,Surface,M,1,563,
0.903521,,Surface,M,1,564,
0.981813,,Surface,M,1,566,
0.985956,,Surface,M,1,567,
0,,Surface,M,1,568,
0,,Surface,M,1,569,
0,,Surface,M,1,570,
0,,Surface,M,1,571,
0,,Surface,M,1,572,
0.872389,,Surface,M,1,573,
0.700783,,Surface,M,1,574,
1,,Surface,M,1,576,
0.916782,,Surface,M,1,577,
0.715837,,Surface,M,1,578,
0.922304,,Surface,M,1,579,
0.978249,,Surface,M,1,580,
0.731649,,Surface,M,1,581,
0,,Surface,M,1,582,
0,,Surface,M,1,583,
0.440415,,Surface,M,1,585,
0.968981,,Surface,M,1,587,
0.976322,,Surface,M,1,588,
0.558339,,Surface,M,1,589,
0.969611,,Surface,M,1,590,
0.968242,,Surface,M,1,591,
0.980813,,Surface,M,1,592,
0,,Surface,M,1,593,
0.0281201,,Surface,M,1,594,
0,,Surface,M,1,595,
0.131663,,Surface,M,1,597,
0.326094,,Surface,M,1,598,
0.934098,,Surface,M,1,601,
0.972842,,Surface,M,1,604,
0.0463315,,Surface,M,1,605,
0,,Surface,M,1,607,
0.787305,,Surface,M,1,608,
0.952268,,Surface,M,1,609,
0,,Surface,M,1,610,
0.973572,,Surface,M,1,611,
0.785922,,Surface,M,1,612,
0,,Surface,M,1,613,
0.98176,,Surface,M,1,615,
0.537319,,Surface,M,1,616,
0.969396,,Surface,M,1,617,
0.970554,,Surface,M,1,618,
0.959218,,Surface,M,1,619,
0.948749,,Surface,M,1,620,
0,,Surface,M,1,621,
0.828669,,Surface,M,1,622,
0,,Surface,M,1,624,
0.924752,,Surface,M,1,625,
0,,Surface,M,1,626,
0.948796,,Surface,M,1,627,
0.974914,,Surface,M,1,628,
0.55412,,Surface,M,1,629,
0,,Surface,M,1,630,
0,,Surface,M,1,631,
0.795502,,Surface,M,1,632,
0.828539,,Surface,M,1,633,
0,,Surface,M,1,634,
0,,Surface,M,1,635,
0.949017,,Surface,M,1,636,
0.977636,,Surface,M,1,637,
0,,Surface,M,1,638,
0.558044,,Surface,M,1,639,
0.358919,,Surface,M,1,640,
0,,Surface,M,1,641,
0,,Surface,M,1,643,
0.974142,,Surface,M,1,644,
0,,Surface,M,1,645,
0,,Surface,M,1,646,
0,,Surface,M,1,647,
0.96477,,Surface,M,1,648,
1,,Surface,M,1,649,
0,,Surface,M,1,651,
0.957364,,Surface,M,1,652,
0,,Surface,M,1,654,
0,,Surface,M,1,655,
0.00571582,,Surface,M,1,656,
0.934422,,Surface,M,1,657,
0.23265,,Surface,M,1,658,
0.820322,,Surface,M,1,659,
0,,Surface,M,1,660,
0.836356,,Surface,M,1,661,
0.968207,,Surface,M,1,662,
0.0940963,,Surface,M,1,663,
0,,Surface,M,1,665,
0.828004,,Surface,M,1,666,
0.880045,,Surface,M,1,667,
0.137115,,Surface,M,1,668,
0.253959,,Surface,M,1,669,
1,,Surface,M,1,670,
0.0476916,,Surface,M,1,671,
0.0855699,,Surface,M,1,672,
0.940488,,Surface,M,1,673,
0.934028,,Surface,M,1,674,
0,,Surface,M,1,675,
0.975351,,Surface,M,1,676,
0.122095,,Surface,M,1,677,
0,,Surface,M,1,678,
0.839871,,Surface,M,1,681,
0,,Surface,M,1,682,
0,,Surface,M,1,683,
0.703007,,Surface,M,1,684,
0.141811,,Surface,M,1,685,
0,,Surface,M,1,686,
0.697363,,Surface,M,1,688,
0.971924,,Surface,M,1,689,
0.956755,,Surface,M,1,690,
0,,Surface,M,1,691,
0,,Surface,M,1,692,
0.152077,,Surface,M,1,693,
0,,Surface,M,1,694,
1,,Surface,M,1,695,
0,,Surface,M,1,696,
0,,Surface,M,1,697,
0.923592,,Surface,M,1,698,
0,,Surface,M,1,700,
0.649316,,Surface,M,1,701,
1,,Surface,M,1,702,
0,,Surface,M,1,703,
0,,Surface,M,1,704,
0.0359277,,Surface,M,1,705,
0,,Surface,M,1,706,
0.684004,,Surface,M,1,707,
0.946843,,Surface,M,1,708,
0.960967,,Surface,M,1,709,
0.95288,,Surface,M,1,710,
0,,Surface,M,1,711,
0.979491,,Surface,M,1,712,
0,,Surface,M,1,713,
0.798461,,Surface,M,1,714,
0,,Surface,M,1,715,
0.688522,,Surface,M,1,716,
0.167986,,Surface,M,1,717,
0,,Surface,M,1,718,
0.121647,,Surface,M,1,719,
0.287167,,Surface,M,1,721,
0.891137,,Surface,M,1,723,
0.107233,,Surface,M,1,724,
0,,Surface,M,1,726,
0.0489919,,Surface,M,1,727,
0,,Surface,M,1,728,
0,,Surface,M,1,729,
0.940857,,Surface,M,1,730,
0.00142774,,Surface,M,1,732,
0,,Surface,M,1,733,
0.912866,,Surface,M,1,734,
0,,Surface,M,1,736,
0.00113382,,Surface,M,1,737,
0.895158,,Surface,M,1,738,
0.979692,,Surface,M,1,739,
0.0150101,,Surface,M,1,740,
0,,Surface,M,1,742,
0,,Surface,M,1,743,
0.930779,,Surface,M,1,744,
0,,Surface,M,1,745,
0.142245,,Surface,M,1,747,
0,,Surface,M,1,748,
0,,Surface,M,1,749,
0,,Surface,M,1,750,
0.0336766,,Surface,M,1,751,
0.410971,,Surface,M,1,753,
0.753856,,Surface,M,1,755,
0,,Surface,M,1,756,
0.017556,,Surface,M,1,757,
0,,Surface,M,1,758,
0.210562,,Surface,M,1,759,
0,,Surface,M,1,760,
0.0751062,,Surface,M,1,761,
0.00735479,,Surface,M,1,762,
0,,Surface,M,1,763,
1,,Surface,M,1,764,
0.00113802,,Surface,M,1,765,
0.0107177,,Surface,M,1,766,
0,,Surface,M,1,767,
0.962038,,Surface,M,1,768,
0,,Surface,M,1,769,
0,,Surface,M,1,770,
0,,Surface,M,1,771,
0,,Surface,M,1,772,
0.212699,,Surface,M,1,773,
0.961205,,Surface,M,1,776,
0,,Surface,M,1,777,
0,,Surface,M,1,778,
0.979146,,Surface,M,1,779,
0,,Surface,M,1,780,
0,,Surface,M,1,781,
0.936743,,Surface,M,1,782,
0,,Surface,M,1,783,
0.108843,,Surface,M,1,784,
0.00145546,,Surface,M,1,785,
0.00130251,,Surface,M,1,786,
0,,Surface,M,1,787,
0,,Surface,M,1,788,
0,,Surface,M,1,789,
0,,Surface,M,1,790,
0,,Surface,M,1,791,
0,,Surface,M,1,792,
0,,Surface,M,1,793,
0,,Surface,M,1,794,
0,,Surface,M,1,795,
0,,Surface,M,1,796,
0.837436,,Surface,M,1,797,
0.126384,,Surface,M,1,798,
0.0635192,,Surface,M,1,799,
0,,Surface,M,1,800,
0.857362,,Surface,M,1,802,
0.924755,,Surface,M,1,803,
0,,Surface,M,1,804,
0,,Surface,M,1,806,
0.907829,,Surface,M,1,808,
0.503416,,Surface,M,1,809,
0.333659,,Surface,M,1,810,
0,,Surface,M,1,811,
0,,Surface,M,1,812,
0,,Surface,M,1,813,
0,,Surface,M,1,814,
0,,Surface,M,1,815,
0,,Surface,M,1,817,
0,,Surface,M,1,819,
0,,Surface,M,1,820,
0,,Surface,M,1,821,
1,,Surface,M,1,822,
0,,Surface,M,1,823,
0,,Surface,M,1,824,
0,,Surface,M,1,825,
0,,Surface,M,1,826,
0,,Surface,M,1,827,
0,,Surface,M,1,828,
0,,Surface,M,1,829,
0,,Surface,M,1,830,
0,,Surface,M,1,831,
0,,Surface,M,1,832,
0.655919,,Surface,M,1,833,
0,,Surface,M,1,835,
0,,Surface,M,1,836,
0,,Surface,M,1,837,
0,,Surface,M,1,838,
0,,Surface,M,1,839,
0,,Surface,M,1,840,
0.844291,,Surface,M,1,841,
0,,Surface,M,1,842,
0,,Surface,M,1,843,
0,,Surface,M,1,844,
0,,Surface,M,1,845,
0,,Surface,M,1,846,
0,,Surface,M,1,848,
1,,Surface,M,1,849,
0,,Surface,M,1,850,
0,,Surface,M,1,851,
0,,Surface,M,1,852,
0,,Surface,M,1,853,
0,,Surface,M,1,854,
0,,Surface,M,1,855,
0,,Surface,M,1,857,
0,,Surface,M,1,859,
0,,Surface,M,1,860,
0,,Surface,M,1,861,
0,,Surface,M,1,862,
0,,Surface,M,1,863,
0,,Surface,M,1,864,
0,,Surface,M,1,865,
0.681047,,Surface,M,1,867,
0,,Surface,M,1,868,
0.693546,,Surface,M,1,869,
0,,Surface,M,1,870,
0,,Surface,M,1,871,
0,,Surface,M,1,872,
0.649095,,Surface,M,1,873,
0,,Surface,M,1,875,
0,,Surface,M,1,876,
0.975393,,Surface,M,1,877,
0,,Surface,M,1,878,
0,,Surface,M,1,879,
0,,Surface,M,1,880,
0,,Surface,M,1,881,
0,,Surface,M,1,882,
0,,Surface,M,1,883,
0,,Surface,M,1,884,
0.551135,,Surface,M,1,885,
0.830559,,Surface,M,1,886,
0,,Surface,M,1,887,
0,,Surface,M,1,888,
0,,Surface,M,1,889,
0,,Surface,M,1,891,
0,,Surface,M,1,893,
0.0715331,,Surface,M,1,894,
0.117921,,Surface,M,1,895,
0,,Surface,M,1,896,
0.9216,,Surface,M,1,897,
0,,Surface,M,1,898,
1,,Surface,M,1,899,
0,,Surface,M,1,900,
0.0235818,,Surface,M,1,901,
0,,Surface,M,1,903,
0,,Surface,M,1,904,
0,,Surface,M,1,905,
0.014478,,Surface,M,1,906,
0,,Surface,M,1,907,
0,,Surface,M,1,908,
0,,Surface,M,1,909,
0,,Surface,M,1,910,
0,,Surface,M,1,914,
0,,Surface,M,1,915,
0.00668969,,Surface,M,1,917,
0,,Surface,M,1,918,
1,,Surface,M,1,920,
0,,Surface,M,1,921,
0,,Surface,M,1,922,
0,,Surface,M,1,923,
0,,Surface,M,1,924,
0,,Surface,M,1,926,
0,,Surface,M,1,927,
0,,Surface,M,1,928,
0,,Surface,M,1,930,
0,,Surface,M,1,931,
0,,Surface,M,1,932,
0,,Surface,M,1,933,
0,,Surface,M,1,934,
0,,Surface,M,1,936,
0,,Surface,M,1,937,
0,,Surface,M,1,938,
0.00360635,,Surface,M,1,940,
0,,Surface,M,1,941,
0,,Surface,M,1,942,
0,,Surface,M,1,943,
0,,Surface,M,1,944,
0,,Surface,M,1,945,
0.62538,,Surface,M,1,946,
0,,Surface,M,1,947,
0,,Surface,M,1,948,
0,,Surface,M,1,949,
0,,Surface,M,1,950,
0.00723701,,Surface,M,1,951,
0.230388,,Surface,M,1,952,
0.675797,,Surface,M,1,953,
0.692371,,Surface,M,1,954,
0,,Surface,M,1,955,
0,,Surface,M,1,956,
0,,Surface,M,1,957,
0.00944498,,Surface,M,1,958,
0,,Surface,M,1,959,
0,,Surface,M,1,961,
0.635003,,Surface,M,1,962,
0.000494568,,Surface,M,1,963,
0,,Surface,M,1,964,
0.00192402,,Surface,M,1,965,
0,,Surface,M,1,966,
0,,Surface,M,1,967,
0,,Surface,M,1,968,
0.348724,,Surface,M,1,969,
0,,Surface,M,1,970,
0,,Surface,M,1,973,
0.00395984,,Surface,M,1,974,
0,,Surface,M,1,975,
0,,Surface,M,1,976,
0,,Surface,M,1,977,
0.668991,,Surface,M,1,978,
0,,Surface,M,1,979,
0,,Surface,M,1,980,
0.000871838,,Surface,M,1,981,
0,,Surface,M,1,982,
0.00190129,,Surface,M,1,984,
0,,Surface,M,1,985,
0,,Surface,M,1,986,
0,,Surface,M,1,987,
0.987731,,Surface,M,1,988,
0,,Surface,M,1,989,
0,,Surface,M,1,990,
0,,Surface,M,1,991,
0.780603,,Surface,M,1,992,
0,,Surface,M,1,994,
0.0350794,,Surface,M,1,995,
0,,Surface,M,1,996,
0,,Surface,M,1,997,
0.487908,,Surface,M,1,998,
0,,Surface,M,1,999,
0,,Surface,M,1,1000,
0,,Surface,M,1,1001,
0.0489415,,Surface,M,1,1003,
0,,Surface,M,1,1004,
0,,Surface,M,1,1005,
0,,Surface,M,1,1006,
0,,Surface,M,1,1007,
0.939178,,Surface,M,1,1008,
0,,Surface,M,1,1009,
0,,Surface,M,1,1010,
0,,Surface,M,1,1011,
0.613628,,Surface,M,1,1012,
0,,Surface,M,1,1013,
0,,Surface,M,1,1014,
0.00209615,,Surface,M,1,1015,
0,,Surface,M,1,1016,
