
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.491384,,Surface,2,Image 1,1,32,
2.88837,,Surface,2,Image 1,1,55,
1.19161,,Surface,2,Image 1,1,59,
0.330469,,Surface,2,Image 1,1,60,
0.0134583,,Surface,2,Image 1,1,61,
0.359142,,Surface,2,Image 1,1,66,
0.869237,,Surface,2,Image 1,1,67,
0.39974,,Surface,2,Image 1,1,72,
2.25325,,Surface,2,Image 1,1,73,
2.14686,,Surface,2,Image 1,1,74,
3.16777,,Surface,2,Image 1,1,75,
1.9517,,Surface,2,Image 1,1,76,
0.498641,,Surface,2,Image 1,1,77,
2.8274,,Surface,2,Image 1,1,78,
1.10312,,Surface,2,Image 1,1,79,
0.93873,,Surface,2,Image 1,1,80,
0.496507,,Surface,2,Image 1,1,81,
2.27161,,Surface,2,Image 1,1,82,
0.209844,,Surface,2,Image 1,1,83,
0.860515,,Surface,2,Image 1,1,85,
1.5513,,Surface,2,Image 1,1,86,
0.180674,,Surface,2,Image 1,1,87,
0.431007,,Surface,2,Image 1,1,89,
1.12718,,Surface,2,Image 1,1,90,
0.340106,,Surface,2,Image 1,1,93,
0.472903,,Surface,2,Image 1,1,94,
0.541534,,Surface,2,Image 1,1,95,
2.1936,,Surface,2,Image 1,1,97,
0.709093,,Surface,2,Image 1,1,100,
0.256777,,Surface,2,Image 1,1,102,
3.61656,,Surface,2,Image 1,1,103,
2.1902,,Surface,2,Image 1,1,105,
2.03944,,Surface,2,Image 1,1,106,
0.391998,,Surface,2,Image 1,1,113,
0.570824,,Surface,2,Image 1,1,116,
0.923903,,Surface,2,Image 1,1,119,
1.58007,,Surface,2,Image 1,1,124,
1.33272,,Surface,2,Image 1,1,125,
1.77052,,Surface,2,Image 1,1,126,
0.368669,,Surface,2,Image 1,1,134,
0.3618,,Surface,2,Image 1,1,145,
0.583627,,Surface,2,Image 1,1,154,
1.21376,,Surface,2,Image 1,1,162,
0.251541,,Surface,2,Image 1,1,167,
0.00647804,,Surface,2,Image 1,1,170,
0.0344551,,Surface,2,Image 1,1,173,
0.95544,,Surface,2,Image 1,1,179,
1.56633,,Surface,2,Image 1,1,180,
2.22496,,Surface,2,Image 1,1,187,
0.582719,,Surface,2,Image 1,1,188,
1.18197,,Surface,2,Image 1,1,191,
0.761674,,Surface,2,Image 1,1,201,
0.289982,,Surface,2,Image 1,1,202,
0.820734,,Surface,2,Image 1,1,207,
0.386806,,Surface,2,Image 1,1,208,
1.08,,Surface,2,Image 1,1,214,
0.0887666,,Surface,2,Image 1,1,215,
2.28337,,Surface,2,Image 1,1,216,
5.44699,,Surface,2,Image 1,1,218,
1.7102,,Surface,2,Image 1,1,223,
0.0458729,,Surface,2,Image 1,1,228,
0.0569546,,Surface,2,Image 1,1,229,
0.618822,,Surface,2,Image 1,1,230,
0.113136,,Surface,2,Image 1,1,232,
0.102422,,Surface,2,Image 1,1,235,
1.7523,,Surface,2,Image 1,1,240,
2.00634,,Surface,2,Image 1,1,241,
0.641828,,Surface,2,Image 1,1,242,
0.46359,,Surface,2,Image 1,1,243,
0.518973,,Surface,2,Image 1,1,244,
3.98392,,Surface,2,Image 1,1,248,
0.610906,,Surface,2,Image 1,1,249,
4.77991,,Surface,2,Image 1,1,251,
0.651292,,Surface,2,Image 1,1,253,
1.03104,,Surface,2,Image 1,1,254,
1.28209,,Surface,2,Image 1,1,257,
0.300937,,Surface,2,Image 1,1,259,
2.09593,,Surface,2,Image 1,1,261,
3.191,,Surface,2,Image 1,1,265,
2.21393,,Surface,2,Image 1,1,269,
4.13978,,Surface,2,Image 1,1,271,
0.0389234,,Surface,2,Image 1,1,274,
0.528754,,Surface,2,Image 1,1,276,
0.916594,,Surface,2,Image 1,1,281,
0.877908,,Surface,2,Image 1,1,287,
0.102782,,Surface,2,Image 1,1,288,
1.40755,,Surface,2,Image 1,1,292,
0.626755,,Surface,2,Image 1,1,295,
0.790336,,Surface,2,Image 1,1,297,
0.683299,,Surface,2,Image 1,1,299,
1.19673,,Surface,2,Image 1,1,301,
0.15343,,Surface,2,Image 1,1,302,
3.52576,,Surface,2,Image 1,1,304,
0.842285,,Surface,2,Image 1,1,305,
1.81939,,Surface,2,Image 1,1,307,
1.19123,,Surface,2,Image 1,1,312,
1.22393,,Surface,2,Image 1,1,314,
1.51014,,Surface,2,Image 1,1,316,
0.941708,,Surface,2,Image 1,1,317,
0.225058,,Surface,2,Image 1,1,322,
0.802966,,Surface,2,Image 1,1,323,
1.58264,,Surface,2,Image 1,1,325,
0.76365,,Surface,2,Image 1,1,326,
0.737934,,Surface,2,Image 1,1,327,
0.352906,,Surface,2,Image 1,1,329,
0.355665,,Surface,2,Image 1,1,331,
0.674153,,Surface,2,Image 1,1,335,
2.27006,,Surface,2,Image 1,1,337,
3.56495,,Surface,2,Image 1,1,339,
0.0757308,,Surface,2,Image 1,1,344,
0.078049,,Surface,2,Image 1,1,345,
0.149551,,Surface,2,Image 1,1,347,
1.2517,,Surface,2,Image 1,1,351,
0.301801,,Surface,2,Image 1,1,354,
5.06904,,Surface,2,Image 1,1,358,
0.0186087,,Surface,2,Image 1,1,359,
0.813454,,Surface,2,Image 1,1,360,
0.762074,,Surface,2,Image 1,1,361,
1.36154,,Surface,2,Image 1,1,362,
16.7382,,Surface,2,Image 1,1,363,
0.914989,,Surface,2,Image 1,1,364,
1.52098,,Surface,2,Image 1,1,365,
0.0634176,,Surface,2,Image 1,1,368,
0.528126,,Surface,2,Image 1,1,371,
0.136552,,Surface,2,Image 1,1,372,
5.95683,,Surface,2,Image 1,1,373,
1.43207,,Surface,2,Image 1,1,374,
1.37476,,Surface,2,Image 1,1,377,
0.11426,,Surface,2,Image 1,1,378,
7.89216,,Surface,2,Image 1,1,379,
0.0670147,,Surface,2,Image 1,1,380,
0.23442,,Surface,2,Image 1,1,381,
0.508007,,Surface,2,Image 1,1,382,
0.218144,,Surface,2,Image 1,1,383,
0.0218643,,Surface,2,Image 1,1,385,
2.76825,,Surface,2,Image 1,1,387,
0.503654,,Surface,2,Image 1,1,388,
0.434319,,Surface,2,Image 1,1,389,
0.6189,,Surface,2,Image 1,1,390,
0.16225,,Surface,2,Image 1,1,391,
2.20731,,Surface,2,Image 1,1,392,
0.312116,,Surface,2,Image 1,1,393,
2.8349,,Surface,2,Image 1,1,394,
0.00318612,,Surface,2,Image 1,1,395,
0.144101,,Surface,2,Image 1,1,398,
0.201583,,Surface,2,Image 1,1,399,
2.29489,,Surface,2,Image 1,1,400,
2.49332,,Surface,2,Image 1,1,401,
0.245802,,Surface,2,Image 1,1,403,
0.368173,,Surface,2,Image 1,1,404,
0.179265,,Surface,2,Image 1,1,405,
4.97723,,Surface,2,Image 1,1,406,
10.8835,,Surface,2,Image 1,1,407,
0.785027,,Surface,2,Image 1,1,408,
3.45854,,Surface,2,Image 1,1,409,
0.19519,,Surface,2,Image 1,1,410,
1.69689,,Surface,2,Image 1,1,411,
0.870793,,Surface,2,Image 1,1,414,
0.133101,,Surface,2,Image 1,1,415,
0.176884,,Surface,2,Image 1,1,416,
0.166492,,Surface,2,Image 1,1,417,
0.354404,,Surface,2,Image 1,1,418,
1.36346,,Surface,2,Image 1,1,419,
0.941027,,Surface,2,Image 1,1,421,
0.440962,,Surface,2,Image 1,1,422,
4.40572,,Surface,2,Image 1,1,423,
3.49992,,Surface,2,Image 1,1,427,
2.83112,,Surface,2,Image 1,1,428,
0.940395,,Surface,2,Image 1,1,429,
1.20963,,Surface,2,Image 1,1,430,
0.472407,,Surface,2,Image 1,1,432,
1.71971,,Surface,2,Image 1,1,433,
2.94447,,Surface,2,Image 1,1,434,
0.583041,,Surface,2,Image 1,1,435,
2.14966,,Surface,2,Image 1,1,436,
4.12311,,Surface,2,Image 1,1,437,
1.51433,,Surface,2,Image 1,1,438,
1.65239,,Surface,2,Image 1,1,439,
7.26182,,Surface,2,Image 1,1,440,
0.628293,,Surface,2,Image 1,1,441,
0.228555,,Surface,2,Image 1,1,442,
4.1219,,Surface,2,Image 1,1,443,
1.60757,,Surface,2,Image 1,1,444,
0.504349,,Surface,2,Image 1,1,446,
1.75247,,Surface,2,Image 1,1,447,
0.180296,,Surface,2,Image 1,1,448,
0.954591,,Surface,2,Image 1,1,449,
2.28052,,Surface,2,Image 1,1,450,
4.65413,,Surface,2,Image 1,1,451,
2.61259,,Surface,2,Image 1,1,452,
0.6043,,Surface,2,Image 1,1,453,
3.61479,,Surface,2,Image 1,1,454,
7.04589,,Surface,2,Image 1,1,456,
1.85638,,Surface,2,Image 1,1,457,
5.69991,,Surface,2,Image 1,1,458,
0.0487351,,Surface,2,Image 1,1,459,
6.06453,,Surface,2,Image 1,1,460,
0.798021,,Surface,2,Image 1,1,461,
0.0231289,,Surface,2,Image 1,1,462,
2.67109,,Surface,2,Image 1,1,463,
2.31917,,Surface,2,Image 1,1,464,
3.77168,,Surface,2,Image 1,1,465,
4.68376,,Surface,2,Image 1,1,466,
0.173556,,Surface,2,Image 1,1,467,
11.8171,,Surface,2,Image 1,1,468,
0.298272,,Surface,2,Image 1,1,469,
0.920686,,Surface,2,Image 1,1,470,
1.84393,,Surface,2,Image 1,1,471,
5.755,,Surface,2,Image 1,1,472,
7.86056,,Surface,2,Image 1,1,473,
2.19815,,Surface,2,Image 1,1,474,
9.98358,,Surface,2,Image 1,1,475,
0.820463,,Surface,2,Image 1,1,476,
2.70929,,Surface,2,Image 1,1,477,
10.0975,,Surface,2,Image 1,1,478,
0.494992,,Surface,2,Image 1,1,481,
2.4536,,Surface,2,Image 1,1,482,
0.304094,,Surface,2,Image 1,1,483,
4.26061,,Surface,2,Image 1,1,485,
0.901008,,Surface,2,Image 1,1,488,
0.657676,,Surface,2,Image 1,1,490,
8.65381,,Surface,2,Image 1,1,491,
2.66796,,Surface,2,Image 1,1,492,
4.8317,,Surface,2,Image 1,1,493,
11.9304,,Surface,2,Image 1,1,494,
6.1171,,Surface,2,Image 1,1,495,
7.69656,,Surface,2,Image 1,1,496,
1.78057,,Surface,2,Image 1,1,497,
16.5898,,Surface,2,Image 1,1,498,
4.0484,,Surface,2,Image 1,1,499,
1.15371,,Surface,2,Image 1,1,500,
11.6029,,Surface,2,Image 1,1,501,
9.41088,,Surface,2,Image 1,1,502,
6.22484,,Surface,2,Image 1,1,503,
3.58689,,Surface,2,Image 1,1,504,
0.319843,,Surface,2,Image 1,1,505,
12.6532,,Surface,2,Image 1,1,506,
5.38309,,Surface,2,Image 1,1,507,
0.893114,,Surface,2,Image 1,1,508,
2.61428,,Surface,2,Image 1,1,509,
2.38493,,Surface,2,Image 1,1,510,
1.69481,,Surface,2,Image 1,1,511,
8.96845,,Surface,2,Image 1,1,512,
0.00664636,,Surface,2,Image 1,1,514,
1.53204,,Surface,2,Image 1,1,516,
