
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.49551,,Surface,2,Image 1,1,32,
3.5322,,Surface,2,Image 1,1,55,
2.74625,,Surface,2,Image 1,1,59,
1.46252,,Surface,2,Image 1,1,60,
2.62304,,Surface,2,Image 1,1,61,
1.94464,,Surface,2,Image 1,1,66,
1.43096,,Surface,2,Image 1,1,67,
1.43897,,Surface,2,Image 1,1,72,
4.35446,,Surface,2,Image 1,1,73,
5.26486,,Surface,2,Image 1,1,74,
4.14546,,Surface,2,Image 1,1,75,
5.09914,,Surface,2,Image 1,1,76,
3.4763,,Surface,2,Image 1,1,77,
3.84095,,Surface,2,Image 1,1,78,
3.38652,,Surface,2,Image 1,1,79,
1.41245,,Surface,2,Image 1,1,80,
1.13938,,Surface,2,Image 1,1,81,
3.04073,,Surface,2,Image 1,1,82,
0.312689,,Surface,2,Image 1,1,83,
1.35,,Surface,2,Image 1,1,85,
2.23536,,Surface,2,Image 1,1,86,
0.63092,,Surface,2,Image 1,1,87,
0.648928,,Surface,2,Image 1,1,89,
1.78367,,Surface,2,Image 1,1,90,
1.99366,,Surface,2,Image 1,1,93,
0.784058,,Surface,2,Image 1,1,94,
0.73759,,Surface,2,Image 1,1,95,
3.57737,,Surface,2,Image 1,1,97,
1.95164,,Surface,2,Image 1,1,100,
0.914162,,Surface,2,Image 1,1,102,
5.97632,,Surface,2,Image 1,1,103,
5.70937,,Surface,2,Image 1,1,105,
2.89816,,Surface,2,Image 1,1,106,
1.38103,,Surface,2,Image 1,1,113,
1.9387,,Surface,2,Image 1,1,116,
1.21387,,Surface,2,Image 1,1,119,
1.99838,,Surface,2,Image 1,1,124,
2.25847,,Surface,2,Image 1,1,125,
12.1663,,Surface,2,Image 1,1,126,
0.517193,,Surface,2,Image 1,1,134,
0.816769,,Surface,2,Image 1,1,145,
1.28908,,Surface,2,Image 1,1,154,
2.16845,,Surface,2,Image 1,1,162,
0.44046,,Surface,2,Image 1,1,167,
0.253541,,Surface,2,Image 1,1,170,
0.153934,,Surface,2,Image 1,1,173,
4.94409,,Surface,2,Image 1,1,179,
2.07871,,Surface,2,Image 1,1,180,
5.11003,,Surface,2,Image 1,1,187,
3.90789,,Surface,2,Image 1,1,188,
3.16007,,Surface,2,Image 1,1,191,
1.17707,,Surface,2,Image 1,1,201,
0.613125,,Surface,2,Image 1,1,202,
2.58895,,Surface,2,Image 1,1,207,
1.01384,,Surface,2,Image 1,1,208,
8.3586,,Surface,2,Image 1,1,214,
0.621831,,Surface,2,Image 1,1,215,
8.3555,,Surface,2,Image 1,1,216,
11.5646,,Surface,2,Image 1,1,218,
11.2702,,Surface,2,Image 1,1,223,
0.873742,,Surface,2,Image 1,1,228,
1.30282,,Surface,2,Image 1,1,229,
8.54759,,Surface,2,Image 1,1,230,
0.198958,,Surface,2,Image 1,1,232,
1.05038,,Surface,2,Image 1,1,235,
4.1948,,Surface,2,Image 1,1,240,
3.67599,,Surface,2,Image 1,1,241,
1.21808,,Surface,2,Image 1,1,242,
2.97628,,Surface,2,Image 1,1,243,
1.16818,,Surface,2,Image 1,1,244,
4.6682,,Surface,2,Image 1,1,248,
2.44564,,Surface,2,Image 1,1,249,
6.84529,,Surface,2,Image 1,1,251,
1.97503,,Surface,2,Image 1,1,253,
1.7468,,Surface,2,Image 1,1,254,
1.77626,,Surface,2,Image 1,1,257,
44.5999,,Surface,2,Image 1,1,259,
6.03512,,Surface,2,Image 1,1,261,
10.0651,,Surface,2,Image 1,1,265,
4.27246,,Surface,2,Image 1,1,269,
7.89356,,Surface,2,Image 1,1,271,
