
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
37.3878,,Surface,2,Image 1,1,32,
56.5152,,Surface,2,Image 1,1,55,
90.6263,,Surface,2,Image 1,1,59,
115.539,,Surface,2,Image 1,1,60,
592.806,,Surface,2,Image 1,1,61,
46.6713,,Surface,2,Image 1,1,66,
11.4477,,Surface,2,Image 1,1,67,
169.799,,Surface,2,Image 1,1,72,
226.432,,Surface,2,Image 1,1,73,
142.151,,Surface,2,Image 1,1,74,
24.8728,,Surface,2,Image 1,1,75,
407.931,,Surface,2,Image 1,1,76,
285.057,,Surface,2,Image 1,1,77,
34.5685,,Surface,2,Image 1,1,78,
223.511,,Surface,2,Image 1,1,79,
24.0117,,Surface,2,Image 1,1,80,
7.97569,,Surface,2,Image 1,1,81,
18.2444,,Surface,2,Image 1,1,82,
2.50151,,Surface,2,Image 1,1,83,
39.1501,,Surface,2,Image 1,1,85,
20.1182,,Surface,2,Image 1,1,86,
11.9875,,Surface,2,Image 1,1,87,
11.0318,,Surface,2,Image 1,1,89,
16.0531,,Surface,2,Image 1,1,90,
201.36,,Surface,2,Image 1,1,93,
15.6812,,Surface,2,Image 1,1,94,
5.16313,,Surface,2,Image 1,1,95,
46.5058,,Surface,2,Image 1,1,97,
78.0658,,Surface,2,Image 1,1,100,
31.0815,,Surface,2,Image 1,1,102,
71.7159,,Surface,2,Image 1,1,103,
68.5124,,Surface,2,Image 1,1,105,
26.0834,,Surface,2,Image 1,1,106,
81.481,,Surface,2,Image 1,1,113,
120.2,,Surface,2,Image 1,1,116,
6.06935,,Surface,2,Image 1,1,119,
17.9854,,Surface,2,Image 1,1,124,
99.3725,,Surface,2,Image 1,1,125,
364.99,,Surface,2,Image 1,1,126,
7.2407,,Surface,2,Image 1,1,134,
31.0372,,Surface,2,Image 1,1,145,
10.3126,,Surface,2,Image 1,1,154,
13.0107,,Surface,2,Image 1,1,162,
5.28552,,Surface,2,Image 1,1,167,
9.38101,,Surface,2,Image 1,1,170,
2.77081,,Surface,2,Image 1,1,173,
454.856,,Surface,2,Image 1,1,179,
12.4723,,Surface,2,Image 1,1,180,
51.1003,,Surface,2,Image 1,1,187,
355.618,,Surface,2,Image 1,1,188,
183.284,,Surface,2,Image 1,1,191,
18.8332,,Surface,2,Image 1,1,201,
24.525,,Surface,2,Image 1,1,202,
56.9569,,Surface,2,Image 1,1,207,
29.4012,,Surface,2,Image 1,1,208,
459.723,,Surface,2,Image 1,1,214,
37.9317,,Surface,2,Image 1,1,215,
192.176,,Surface,2,Image 1,1,216,
161.904,,Surface,2,Image 1,1,218,
1048.13,,Surface,2,Image 1,1,223,
78.6367,,Surface,2,Image 1,1,228,
41.6901,,Surface,2,Image 1,1,229,
2196.73,,Surface,2,Image 1,1,230,
1.59166,,Surface,2,Image 1,1,232,
26.2594,,Surface,2,Image 1,1,235,
100.675,,Surface,2,Image 1,1,240,
25.7319,,Surface,2,Image 1,1,241,
54.8137,,Surface,2,Image 1,1,242,
169.648,,Surface,2,Image 1,1,243,
31.541,,Surface,2,Image 1,1,244,
37.3456,,Surface,2,Image 1,1,248,
178.532,,Surface,2,Image 1,1,249,
266.966,,Surface,2,Image 1,1,251,
126.402,,Surface,2,Image 1,1,253,
10.4808,,Surface,2,Image 1,1,254,
44.4066,,Surface,2,Image 1,1,257,
2230,,Surface,2,Image 1,1,259,
108.632,,Surface,2,Image 1,1,261,
261.693,,Surface,2,Image 1,1,265,
81.1768,,Surface,2,Image 1,1,269,
118.403,,Surface,2,Image 1,1,271,
248.739,,Surface,2,Image 1,1,274,
15.7997,,Surface,2,Image 1,1,276,
11.1047,,Surface,2,Image 1,1,281,
7.61716,,Surface,2,Image 1,1,287,
447.944,,Surface,2,Image 1,1,288,
303.073,,Surface,2,Image 1,1,292,
143.099,,Surface,2,Image 1,1,295,
30.0329,,Surface,2,Image 1,1,297,
4.43628,,Surface,2,Image 1,1,299,
33.9122,,Surface,2,Image 1,1,301,
6.31134,,Surface,2,Image 1,1,302,
1018.54,,Surface,2,Image 1,1,304,
62.7094,,Surface,2,Image 1,1,305,
83.4384,,Surface,2,Image 1,1,307,
63.5085,,Surface,2,Image 1,1,312,
18.7641,,Surface,2,Image 1,1,314,
134.616,,Surface,2,Image 1,1,316,
67.9352,,Surface,2,Image 1,1,317,
69.8064,,Surface,2,Image 1,1,322,
78.5229,,Surface,2,Image 1,1,323,
834.805,,Surface,2,Image 1,1,325,
15.8486,,Surface,2,Image 1,1,326,
114.232,,Surface,2,Image 1,1,327,
245.55,,Surface,2,Image 1,1,329,
47.8262,,Surface,2,Image 1,1,331,
14.5936,,Surface,2,Image 1,1,335,
1745.63,,Surface,2,Image 1,1,337,
367.217,,Surface,2,Image 1,1,339,
115.399,,Surface,2,Image 1,1,344,
591.836,,Surface,2,Image 1,1,345,
33.8726,,Surface,2,Image 1,1,347,
355.382,,Surface,2,Image 1,1,351,
9.04863,,Surface,2,Image 1,1,354,
267.395,,Surface,2,Image 1,1,358,
125.49,,Surface,2,Image 1,1,359,
62.5177,,Surface,2,Image 1,1,360,
32.9405,,Surface,2,Image 1,1,361,
541.105,,Surface,2,Image 1,1,362,
303.222,,Surface,2,Image 1,1,363,
221.22,,Surface,2,Image 1,1,364,
252.912,,Surface,2,Image 1,1,365,
611.039,,Surface,2,Image 1,1,368,
1530.5,,Surface,2,Image 1,1,371,
187.483,,Surface,2,Image 1,1,372,
129.182,,Surface,2,Image 1,1,373,
2635.91,,Surface,2,Image 1,1,374,
14.0635,,Surface,2,Image 1,1,377,
359.089,,Surface,2,Image 1,1,378,
913.141,,Surface,2,Image 1,1,379,
2799.89,,Surface,2,Image 1,1,380,
1899.77,,Surface,2,Image 1,1,381,
12.6273,,Surface,2,Image 1,1,382,
90.0829,,Surface,2,Image 1,1,383,
3227.24,,Surface,2,Image 1,1,385,
2057.6,,Surface,2,Image 1,1,387,
9.73933,,Surface,2,Image 1,1,388,
17.8492,,Surface,2,Image 1,1,389,
852.679,,Surface,2,Image 1,1,390,
279.295,,Surface,2,Image 1,1,391,
17.2131,,Surface,2,Image 1,1,392,
63.3053,,Surface,2,Image 1,1,393,
1178.21,,Surface,2,Image 1,1,394,
142.181,,Surface,2,Image 1,1,395,
15.7492,,Surface,2,Image 1,1,398,
16971.9,,Surface,2,Image 1,1,399,
680.675,,Surface,2,Image 1,1,400,
121.152,,Surface,2,Image 1,1,401,
1746.03,,Surface,2,Image 1,1,403,
10.4996,,Surface,2,Image 1,1,404,
735.688,,Surface,2,Image 1,1,405,
1791.05,,Surface,2,Image 1,1,406,
1793.73,,Surface,2,Image 1,1,407,
7.54228,,Surface,2,Image 1,1,408,
545.498,,Surface,2,Image 1,1,409,
51.4425,,Surface,2,Image 1,1,410,
4097.36,,Surface,2,Image 1,1,411,
277.045,,Surface,2,Image 1,1,414,
228.909,,Surface,2,Image 1,1,415,
105.476,,Surface,2,Image 1,1,416,
686.514,,Surface,2,Image 1,1,417,
100.089,,Surface,2,Image 1,1,418,
25.8035,,Surface,2,Image 1,1,419,
62.9799,,Surface,2,Image 1,1,421,
60.2132,,Surface,2,Image 1,1,422,
5653.12,,Surface,2,Image 1,1,423,
434.75,,Surface,2,Image 1,1,427,
1340.04,,Surface,2,Image 1,1,428,
42.6707,,Surface,2,Image 1,1,429,
1085.75,,Surface,2,Image 1,1,430,
8.35453,,Surface,2,Image 1,1,432,
133.388,,Surface,2,Image 1,1,433,
3942.04,,Surface,2,Image 1,1,434,
392.223,,Surface,2,Image 1,1,435,
141.313,,Surface,2,Image 1,1,436,
1148.87,,Surface,2,Image 1,1,437,
350.57,,Surface,2,Image 1,1,438,
4161.1,,Surface,2,Image 1,1,439,
3291.81,,Surface,2,Image 1,1,440,
230.486,,Surface,2,Image 1,1,441,
333.651,,Surface,2,Image 1,1,442,
440.112,,Surface,2,Image 1,1,443,
276.425,,Surface,2,Image 1,1,444,
25.5024,,Surface,2,Image 1,1,446,
4328.27,,Surface,2,Image 1,1,447,
39.9065,,Surface,2,Image 1,1,448,
52.4892,,Surface,2,Image 1,1,449,
3164.97,,Surface,2,Image 1,1,450,
2223.05,,Surface,2,Image 1,1,451,
96.8122,,Surface,2,Image 1,1,452,
4676.85,,Surface,2,Image 1,1,453,
361.305,,Surface,2,Image 1,1,454,
6051.1,,Surface,2,Image 1,1,456,
530.262,,Surface,2,Image 1,1,457,
3253.19,,Surface,2,Image 1,1,458,
553.592,,Surface,2,Image 1,1,459,
2084.04,,Surface,2,Image 1,1,460,
51.2792,,Surface,2,Image 1,1,461,
2.90544,,Surface,2,Image 1,1,462,
2028.76,,Surface,2,Image 1,1,463,
