
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00316265,,Surface,1,Image 1,1,32,
2.10985e-07,,Surface,1,Image 1,1,55,
1.00725,,Surface,1,Image 1,1,59,
2.89204,,Surface,1,Image 1,1,60,
70.4386,,Surface,1,Image 1,1,61,
0.0365402,,Surface,1,Image 1,1,66,
1.52561,,Surface,1,Image 1,1,67,
0.138901,,Surface,1,Image 1,1,72,
3.4915,,Surface,1,Image 1,1,73,
1.44225,,Surface,1,Image 1,1,74,
0.518363,,Surface,1,Image 1,1,75,
2.73544,,Surface,1,Image 1,1,76,
2.76461,,Surface,1,Image 1,1,77,
1.58223,,Surface,1,Image 1,1,78,
3.2752,,Surface,1,Image 1,1,79,
1.68168,,Surface,1,Image 1,1,80,
1.58909e-05,,Surface,1,Image 1,1,81,
0.493522,,Surface,1,Image 1,1,82,
2.28498e-05,,Surface,1,Image 1,1,83,
1.23425,,Surface,1,Image 1,1,85,
0,,Surface,1,Image 1,1,86,
8.09205,,Surface,1,Image 1,1,87,
0.00130255,,Surface,1,Image 1,1,89,
0.34619,,Surface,1,Image 1,1,90,
0.680117,,Surface,1,Image 1,1,93,
1.93034,,Surface,1,Image 1,1,94,
0.129136,,Surface,1,Image 1,1,95,
0.895952,,Surface,1,Image 1,1,97,
0.0159189,,Surface,1,Image 1,1,100,
1.45732e-05,,Surface,1,Image 1,1,102,
1.12291e-05,,Surface,1,Image 1,1,103,
2.64583e-05,,Surface,1,Image 1,1,105,
1.84699,,Surface,1,Image 1,1,106,
0.00720158,,Surface,1,Image 1,1,113,
0,,Surface,1,Image 1,1,116,
0,,Surface,1,Image 1,1,119,
0,,Surface,1,Image 1,1,124,
13.1179,,Surface,1,Image 1,1,125,
0.0890889,,Surface,1,Image 1,1,126,
4.36266e-05,,Surface,1,Image 1,1,134,
0.00450697,,Surface,1,Image 1,1,145,
0,,Surface,1,Image 1,1,154,
0.000102455,,Surface,1,Image 1,1,162,
0,,Surface,1,Image 1,1,167,
0.000477,,Surface,1,Image 1,1,170,
0,,Surface,1,Image 1,1,173,
0.963338,,Surface,1,Image 1,1,179,
0.000629209,,Surface,1,Image 1,1,180,
1.84301e-05,,Surface,1,Image 1,1,187,
0.253395,,Surface,1,Image 1,1,188,
28.0952,,Surface,1,Image 1,1,191,
0,,Surface,1,Image 1,1,201,
0.00719974,,Surface,1,Image 1,1,202,
13.4227,,Surface,1,Image 1,1,207,
0.189792,,Surface,1,Image 1,1,208,
1.09628,,Surface,1,Image 1,1,214,
0.00147992,,Surface,1,Image 1,1,215,
0.838132,,Surface,1,Image 1,1,216,
2.20424,,Surface,1,Image 1,1,218,
1.82225,,Surface,1,Image 1,1,223,
1.16613,,Surface,1,Image 1,1,228,
4.53371,,Surface,1,Image 1,1,229,
22.0286,,Surface,1,Image 1,1,230,
0,,Surface,1,Image 1,1,232,
7.83156e-06,,Surface,1,Image 1,1,235,
0.296718,,Surface,1,Image 1,1,240,
0.76494,,Surface,1,Image 1,1,241,
0.280087,,Surface,1,Image 1,1,242,
17.052,,Surface,1,Image 1,1,243,
0.0066824,,Surface,1,Image 1,1,244,
0,,Surface,1,Image 1,1,248,
0.0178119,,Surface,1,Image 1,1,249,
0.295231,,Surface,1,Image 1,1,251,
0.0265073,,Surface,1,Image 1,1,253,
1.29282e-05,,Surface,1,Image 1,1,254,
0,,Surface,1,Image 1,1,257,
0.0031951,,Surface,1,Image 1,1,259,
10.4741,,Surface,1,Image 1,1,261,
1.34769,,Surface,1,Image 1,1,265,
1.66394,,Surface,1,Image 1,1,269,
0.221913,,Surface,1,Image 1,1,271,
40.4216,,Surface,1,Image 1,1,274,
0.00117839,,Surface,1,Image 1,1,276,
6.11346,,Surface,1,Image 1,1,281,
0.00093921,,Surface,1,Image 1,1,287,
38.4802,,Surface,1,Image 1,1,288,
18.0029,,Surface,1,Image 1,1,292,
30.8793,,Surface,1,Image 1,1,295,
5.53994,,Surface,1,Image 1,1,297,
0.000514246,,Surface,1,Image 1,1,299,
3.13908e-05,,Surface,1,Image 1,1,301,
7.65205,,Surface,1,Image 1,1,302,
2.42209,,Surface,1,Image 1,1,304,
0.00175188,,Surface,1,Image 1,1,305,
0.0156729,,Surface,1,Image 1,1,307,
0,,Surface,1,Image 1,1,312,
0,,Surface,1,Image 1,1,314,
0.0554314,,Surface,1,Image 1,1,316,
0.000326389,,Surface,1,Image 1,1,317,
0.389525,,Surface,1,Image 1,1,322,
26.4173,,Surface,1,Image 1,1,323,
1.6309,,Surface,1,Image 1,1,325,
0.0106086,,Surface,1,Image 1,1,326,
0.75616,,Surface,1,Image 1,1,327,
3.79024,,Surface,1,Image 1,1,329,
41.0025,,Surface,1,Image 1,1,331,
0.430355,,Surface,1,Image 1,1,335,
7.07816,,Surface,1,Image 1,1,337,
6.55986,,Surface,1,Image 1,1,339,
5.78955,,Surface,1,Image 1,1,344,
101.254,,Surface,1,Image 1,1,345,
