
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.343235,,Surface,6,Image 1,1,32,
0.215178,,Surface,6,Image 1,1,55,
0.540741,,Surface,6,Image 1,1,59,
0.256582,,Surface,6,Image 1,1,60,
1.30434,,Surface,6,Image 1,1,61,
0.125224,,Surface,6,Image 1,1,66,
0.253714,,Surface,6,Image 1,1,67,
1.58717,,Surface,6,Image 1,1,72,
2.29144,,Surface,6,Image 1,1,73,
0.639715,,Surface,6,Image 1,1,74,
0.614506,,Surface,6,Image 1,1,75,
0.914891,,Surface,6,Image 1,1,76,
1.68408,,Surface,6,Image 1,1,77,
0.69734,,Surface,6,Image 1,1,78,
0.991011,,Surface,6,Image 1,1,79,
0.56471,,Surface,6,Image 1,1,80,
0.42807,,Surface,6,Image 1,1,81,
0.245015,,Surface,6,Image 1,1,82,
0.062497,,Surface,6,Image 1,1,83,
0.816598,,Surface,6,Image 1,1,85,
0.214193,,Surface,6,Image 1,1,86,
0.0752739,,Surface,6,Image 1,1,87,
0.244752,,Surface,6,Image 1,1,89,
0.272105,,Surface,6,Image 1,1,90,
0.7704,,Surface,6,Image 1,1,93,
1.79332,,Surface,6,Image 1,1,94,
0.461682,,Surface,6,Image 1,1,95,
1.8507,,Surface,6,Image 1,1,97,
1.05885,,Surface,6,Image 1,1,100,
0.65603,,Surface,6,Image 1,1,102,
0.383115,,Surface,6,Image 1,1,103,
0.370047,,Surface,6,Image 1,1,105,
0.13044,,Surface,6,Image 1,1,106,
0.939112,,Surface,6,Image 1,1,113,
2.28458,,Surface,6,Image 1,1,116,
1.17412,,Surface,6,Image 1,1,119,
0.0943913,,Surface,6,Image 1,1,124,
0.375346,,Surface,6,Image 1,1,125,
7.16531,,Surface,6,Image 1,1,126,
0.142489,,Surface,6,Image 1,1,134,
1.03251,,Surface,6,Image 1,1,145,
0.0186296,,Surface,6,Image 1,1,154,
0.0147507,,Surface,6,Image 1,1,162,
3.76328,,Surface,6,Image 1,1,167,
6.89861,,Surface,6,Image 1,1,170,
0.52655,,Surface,6,Image 1,1,173,
3.81245,,Surface,6,Image 1,1,179,
0.384809,,Surface,6,Image 1,1,180,
0.992588,,Surface,6,Image 1,1,187,
4.33158,,Surface,6,Image 1,1,188,
0.312423,,Surface,6,Image 1,1,191,
0.411479,,Surface,6,Image 1,1,201,
3.71254,,Surface,6,Image 1,1,202,
0.540176,,Surface,6,Image 1,1,207,
3.66452,,Surface,6,Image 1,1,208,
5.67168,,Surface,6,Image 1,1,214,
3.87727,,Surface,6,Image 1,1,215,
4.61906,,Surface,6,Image 1,1,216,
2.52543,,Surface,6,Image 1,1,218,
5.27816,,Surface,6,Image 1,1,223,
9.78783,,Surface,6,Image 1,1,228,
7.35826,,Surface,6,Image 1,1,229,
6.40148,,Surface,6,Image 1,1,230,
0.232575,,Surface,6,Image 1,1,232,
4.37929,,Surface,6,Image 1,1,235,
1.85757,,Surface,6,Image 1,1,240,
0.124614,,Surface,6,Image 1,1,241,
2.92724,,Surface,6,Image 1,1,242,
3.30151,,Surface,6,Image 1,1,243,
0.537211,,Surface,6,Image 1,1,244,
0.582827,,Surface,6,Image 1,1,248,
0.898261,,Surface,6,Image 1,1,249,
3.25477,,Surface,6,Image 1,1,251,
2.44155,,Surface,6,Image 1,1,253,
0.328097,,Surface,6,Image 1,1,254,
0.167106,,Surface,6,Image 1,1,257,
5.17831,,Surface,6,Image 1,1,259,
0.299519,,Surface,6,Image 1,1,261,
2.73942,,Surface,6,Image 1,1,265,
0.715788,,Surface,6,Image 1,1,269,
0.915673,,Surface,6,Image 1,1,271,
0.535266,,Surface,6,Image 1,1,274,
0.338991,,Surface,6,Image 1,1,276,
0.86601,,Surface,6,Image 1,1,281,
4.27217,,Surface,6,Image 1,1,287,
0.503008,,Surface,6,Image 1,1,288,
0.300466,,Surface,6,Image 1,1,292,
0.467946,,Surface,6,Image 1,1,295,
0.145714,,Surface,6,Image 1,1,297,
0.688928,,Surface,6,Image 1,1,299,
0.337384,,Surface,6,Image 1,1,301,
0.41158,,Surface,6,Image 1,1,302,
5.45572,,Surface,6,Image 1,1,304,
0.552801,,Surface,6,Image 1,1,305,
0.729682,,Surface,6,Image 1,1,307,
0.334109,,Surface,6,Image 1,1,312,
0.388392,,Surface,6,Image 1,1,314,
5.6881,,Surface,6,Image 1,1,316,
1.00165,,Surface,6,Image 1,1,317,
4.24715,,Surface,6,Image 1,1,322,
0.373714,,Surface,6,Image 1,1,323,
3.45172,,Surface,6,Image 1,1,325,
0.324442,,Surface,6,Image 1,1,326,
4.19612,,Surface,6,Image 1,1,327,
7.70164,,Surface,6,Image 1,1,329,
0.394422,,Surface,6,Image 1,1,331,
0.378392,,Surface,6,Image 1,1,335,
6.18202,,Surface,6,Image 1,1,337,
3.09578,,Surface,6,Image 1,1,339,
0.891188,,Surface,6,Image 1,1,344,
5.96618,,Surface,6,Image 1,1,345,
4.77045,,Surface,6,Image 1,1,347,
0.736948,,Surface,6,Image 1,1,351,
0.233917,,Surface,6,Image 1,1,354,
0.763387,,Surface,6,Image 1,1,358,
4.44913,,Surface,6,Image 1,1,359,
1.65209,,Surface,6,Image 1,1,360,
1.68772,,Surface,6,Image 1,1,361,
5.49522,,Surface,6,Image 1,1,362,
5.1466,,Surface,6,Image 1,1,363,
0.485157,,Surface,6,Image 1,1,364,
2.01785,,Surface,6,Image 1,1,365,
2.7836,,Surface,6,Image 1,1,368,
9.40323,,Surface,6,Image 1,1,371,
0.365621,,Surface,6,Image 1,1,372,
1.58921,,Surface,6,Image 1,1,373,
5.37533,,Surface,6,Image 1,1,374,
0.280048,,Surface,6,Image 1,1,377,
1.63116,,Surface,6,Image 1,1,378,
15.3814,,Surface,6,Image 1,1,379,
5.80832,,Surface,6,Image 1,1,380,
13.7189,,Surface,6,Image 1,1,381,
0.505017,,Surface,6,Image 1,1,382,
1.20118,,Surface,6,Image 1,1,383,
9.14061,,Surface,6,Image 1,1,385,
7.75063,,Surface,6,Image 1,1,387,
0.447421,,Surface,6,Image 1,1,388,
2.16206,,Surface,6,Image 1,1,389,
4.76913,,Surface,6,Image 1,1,390,
3.70585,,Surface,6,Image 1,1,391,
0.151061,,Surface,6,Image 1,1,392,
2.65757,,Surface,6,Image 1,1,393,
1.11671,,Surface,6,Image 1,1,394,
9.80821,,Surface,6,Image 1,1,395,
0.162954,,Surface,6,Image 1,1,398,
5.37614,,Surface,6,Image 1,1,399,
0.453566,,Surface,6,Image 1,1,400,
0.391704,,Surface,6,Image 1,1,401,
2.77547,,Surface,6,Image 1,1,403,
2.67048,,Surface,6,Image 1,1,404,
5.78537,,Surface,6,Image 1,1,405,
16.3062,,Surface,6,Image 1,1,406,
1.20232,,Surface,6,Image 1,1,407,
0.104833,,Surface,6,Image 1,1,408,
2.29411,,Surface,6,Image 1,1,409,
0.313922,,Surface,6,Image 1,1,410,
9.07102,,Surface,6,Image 1,1,411,
0.693225,,Surface,6,Image 1,1,414,
4.04197,,Surface,6,Image 1,1,415,
0.323525,,Surface,6,Image 1,1,416,
3.00886,,Surface,6,Image 1,1,417,
0.953979,,Surface,6,Image 1,1,418,
0.267245,,Surface,6,Image 1,1,419,
2.06284,,Surface,6,Image 1,1,421,
0.486706,,Surface,6,Image 1,1,422,
15.6997,,Surface,6,Image 1,1,423,
2.11908,,Surface,6,Image 1,1,427,
3.22349,,Surface,6,Image 1,1,428,
1.82727,,Surface,6,Image 1,1,429,
0.812614,,Surface,6,Image 1,1,430,
1.11809,,Surface,6,Image 1,1,432,
2.63382,,Surface,6,Image 1,1,433,
8.08439,,Surface,6,Image 1,1,434,
4.84998,,Surface,6,Image 1,1,435,
1.10002,,Surface,6,Image 1,1,436,
1.39023,,Surface,6,Image 1,1,437,
1.51483,,Surface,6,Image 1,1,438,
3.80114,,Surface,6,Image 1,1,439,
2.45615,,Surface,6,Image 1,1,440,
3.85912,,Surface,6,Image 1,1,441,
4.03909,,Surface,6,Image 1,1,442,
1.82379,,Surface,6,Image 1,1,443,
3.90669,,Surface,6,Image 1,1,444,
0.766869,,Surface,6,Image 1,1,446,
4.49916,,Surface,6,Image 1,1,447,
4.03957,,Surface,6,Image 1,1,448,
0.458011,,Surface,6,Image 1,1,449,
5.73858,,Surface,6,Image 1,1,450,
18.0618,,Surface,6,Image 1,1,451,
2.79073,,Surface,6,Image 1,1,452,
5.75712,,Surface,6,Image 1,1,453,
2.92043,,Surface,6,Image 1,1,454,
4.53987,,Surface,6,Image 1,1,456,
0.512662,,Surface,6,Image 1,1,457,
8.21449,,Surface,6,Image 1,1,458,
6.12061,,Surface,6,Image 1,1,459,
6.69657,,Surface,6,Image 1,1,460,
0.393909,,Surface,6,Image 1,1,461,
0.174178,,Surface,6,Image 1,1,462,
5.72094,,Surface,6,Image 1,1,463,
1.76528,,Surface,6,Image 1,1,464,
4.87609,,Surface,6,Image 1,1,465,
4.9102,,Surface,6,Image 1,1,466,
3.81305,,Surface,6,Image 1,1,467,
5.90874,,Surface,6,Image 1,1,468,
0.258016,,Surface,6,Image 1,1,469,
1.07586,,Surface,6,Image 1,1,470,
0.420932,,Surface,6,Image 1,1,471,
3.14585,,Surface,6,Image 1,1,472,
1.81695,,Surface,6,Image 1,1,473,
7.55016,,Surface,6,Image 1,1,474,
8.59364,,Surface,6,Image 1,1,475,
3.44975,,Surface,6,Image 1,1,476,
8.74905,,Surface,6,Image 1,1,477,
7.61821,,Surface,6,Image 1,1,478,
1.60966,,Surface,6,Image 1,1,481,
11.9046,,Surface,6,Image 1,1,482,
2.58222,,Surface,6,Image 1,1,483,
7.8537,,Surface,6,Image 1,1,485,
1.18295,,Surface,6,Image 1,1,488,
2.76366,,Surface,6,Image 1,1,490,
8.99325,,Surface,6,Image 1,1,491,
2.7647,,Surface,6,Image 1,1,492,
10.2231,,Surface,6,Image 1,1,493,
8.69927,,Surface,6,Image 1,1,494,
9.78079,,Surface,6,Image 1,1,495,
16.1646,,Surface,6,Image 1,1,496,
10.563,,Surface,6,Image 1,1,497,
11.1974,,Surface,6,Image 1,1,498,
3.59173,,Surface,6,Image 1,1,499,
5.18193,,Surface,6,Image 1,1,500,
6.95326,,Surface,6,Image 1,1,501,
9.79617,,Surface,6,Image 1,1,502,
6.27104,,Surface,6,Image 1,1,503,
8.52468,,Surface,6,Image 1,1,504,
0.353703,,Surface,6,Image 1,1,505,
9.61752,,Surface,6,Image 1,1,506,
11.1042,,Surface,6,Image 1,1,507,
2.96476,,Surface,6,Image 1,1,508,
1.67103,,Surface,6,Image 1,1,509,
11.2141,,Surface,6,Image 1,1,510,
1.50569,,Surface,6,Image 1,1,511,
8.91711,,Surface,6,Image 1,1,512,
0.485149,,Surface,6,Image 1,1,514,
1.75175,,Surface,6,Image 1,1,516,
10.2789,,Surface,6,Image 1,1,517,
3.97204,,Surface,6,Image 1,1,518,
6.8612,,Surface,6,Image 1,1,519,
7.84632,,Surface,6,Image 1,1,520,
8.21037,,Surface,6,Image 1,1,521,
9.32599,,Surface,6,Image 1,1,522,
10.1797,,Surface,6,Image 1,1,525,
9.16544,,Surface,6,Image 1,1,526,
8.83369,,Surface,6,Image 1,1,527,
6.93938,,Surface,6,Image 1,1,528,
5.46933,,Surface,6,Image 1,1,530,
2.2796,,Surface,6,Image 1,1,531,
7.71729,,Surface,6,Image 1,1,532,
5.93361,,Surface,6,Image 1,1,534,
2.18335,,Surface,6,Image 1,1,535,
4.90289,,Surface,6,Image 1,1,536,
0.256896,,Surface,6,Image 1,1,537,
8.7101,,Surface,6,Image 1,1,538,
0.5814,,Surface,6,Image 1,1,539,
2.92351,,Surface,6,Image 1,1,540,
9.96046,,Surface,6,Image 1,1,541,
4.9376,,Surface,6,Image 1,1,542,
11.6062,,Surface,6,Image 1,1,543,
3.17637,,Surface,6,Image 1,1,544,
5.51692,,Surface,6,Image 1,1,545,
1.15248,,Surface,6,Image 1,1,547,
9.94476,,Surface,6,Image 1,1,548,
4.67442,,Surface,6,Image 1,1,549,
6.05058,,Surface,6,Image 1,1,550,
4.75417,,Surface,6,Image 1,1,551,
0.776412,,Surface,6,Image 1,1,553,
6.42051,,Surface,6,Image 1,1,554,
3.38914,,Surface,6,Image 1,1,555,
5.44208,,Surface,6,Image 1,1,556,
7.12095,,Surface,6,Image 1,1,557,
6.25658,,Surface,6,Image 1,1,558,
8.38173,,Surface,6,Image 1,1,559,
8.05131,,Surface,6,Image 1,1,560,
6.08891,,Surface,6,Image 1,1,561,
10.2921,,Surface,6,Image 1,1,562,
4.41001,,Surface,6,Image 1,1,563,
4.80957,,Surface,6,Image 1,1,564,
8.84464,,Surface,6,Image 1,1,566,
8.93855,,Surface,6,Image 1,1,567,
0.533077,,Surface,6,Image 1,1,568,
0.439256,,Surface,6,Image 1,1,569,
0.52012,,Surface,6,Image 1,1,570,
0.960032,,Surface,6,Image 1,1,571,
0.141018,,Surface,6,Image 1,1,572,
2.83191,,Surface,6,Image 1,1,573,
7.95868,,Surface,6,Image 1,1,574,
4.79431,,Surface,6,Image 1,1,576,
11.8535,,Surface,6,Image 1,1,577,
2.2413,,Surface,6,Image 1,1,578,
5.43824,,Surface,6,Image 1,1,579,
57.2318,,Surface,6,Image 1,1,580,
10.4291,,Surface,6,Image 1,1,581,
0.400675,,Surface,6,Image 1,1,582,
8.32776,,Surface,6,Image 1,1,583,
4.31239,,Surface,6,Image 1,1,585,
134.052,,Surface,6,Image 1,1,587,
3.44155,,Surface,6,Image 1,1,588,
5.20959,,Surface,6,Image 1,1,589,
6.26246,,Surface,6,Image 1,1,590,
7.7048,,Surface,6,Image 1,1,591,
8.03881,,Surface,6,Image 1,1,592,
1.07846,,Surface,6,Image 1,1,593,
2.02842,,Surface,6,Image 1,1,594,
20.4089,,Surface,6,Image 1,1,595,
6.31232,,Surface,6,Image 1,1,597,
5.74543,,Surface,6,Image 1,1,598,
5.8011,,Surface,6,Image 1,1,601,
2.04176,,Surface,6,Image 1,1,604,
6.376,,Surface,6,Image 1,1,605,
2.36008,,Surface,6,Image 1,1,607,
5.16949,,Surface,6,Image 1,1,608,
6.43044,,Surface,6,Image 1,1,609,
4.37421,,Surface,6,Image 1,1,610,
6.61989,,Surface,6,Image 1,1,611,
3.66833,,Surface,6,Image 1,1,612,
0.831197,,Surface,6,Image 1,1,613,
12.1316,,Surface,6,Image 1,1,615,
3.17228,,Surface,6,Image 1,1,616,
7.64279,,Surface,6,Image 1,1,617,
80.806,,Surface,6,Image 1,1,618,
4.57071,,Surface,6,Image 1,1,619,
7.572,,Surface,6,Image 1,1,620,
2.162,,Surface,6,Image 1,1,621,
11.1231,,Surface,6,Image 1,1,622,
0.929862,,Surface,6,Image 1,1,624,
3.6729,,Surface,6,Image 1,1,625,
0.887128,,Surface,6,Image 1,1,626,
5.83428,,Surface,6,Image 1,1,627,
6.5656,,Surface,6,Image 1,1,628,
5.01012,,Surface,6,Image 1,1,629,
8.69096,,Surface,6,Image 1,1,630,
8.23035,,Surface,6,Image 1,1,631,
4.57908,,Surface,6,Image 1,1,632,
3.77326,,Surface,6,Image 1,1,633,
9.88636,,Surface,6,Image 1,1,634,
8.16153,,Surface,6,Image 1,1,635,
4.66117,,Surface,6,Image 1,1,636,
9.06184,,Surface,6,Image 1,1,637,
7.14052,,Surface,6,Image 1,1,638,
7.25983,,Surface,6,Image 1,1,639,
4.25051,,Surface,6,Image 1,1,640,
16.1196,,Surface,6,Image 1,1,641,
15.0384,,Surface,6,Image 1,1,643,
17.1031,,Surface,6,Image 1,1,644,
10.2133,,Surface,6,Image 1,1,645,
7.19423,,Surface,6,Image 1,1,646,
12.343,,Surface,6,Image 1,1,647,
4.35386,,Surface,6,Image 1,1,648,
10.8772,,Surface,6,Image 1,1,649,
6.12688,,Surface,6,Image 1,1,651,
