
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.0357444,1.66658,-0.701468,4.03462,,6,Intensity Outside,Image 1,1,,
0.3315,0.0357444,1.07525,-0.780601,2.9311,,6,Intensity Outside,Image 1,1,,
0.5525,0.0357444,0.603493,-0.693314,1.9003,,6,Intensity Outside,Image 1,1,,
0.7735,0.0357444,0.320843,-0.503357,1.14504,,6,Intensity Outside,Image 1,1,,
0.9945,0.0357444,0.172363,-0.319286,0.664012,,6,Intensity Outside,Image 1,1,,
1.2155,0.0357444,0.100167,-0.194844,0.395179,,6,Intensity Outside,Image 1,1,,
1.4365,0.0357444,0.063435,-0.124968,0.251838,,6,Intensity Outside,Image 1,1,,
1.6575,0.0357444,0.0430537,-0.0886954,0.174803,,6,Intensity Outside,Image 1,1,,
1.8785,0.0357444,0.031006,-0.0693972,0.131409,,6,Intensity Outside,Image 1,1,,
2.0995,0.0357444,0.0232722,-0.0583875,0.104932,,6,Intensity Outside,Image 1,1,,
2.3205,0.0357444,0.0157555,-0.0459127,0.0774236,,6,Intensity Outside,Image 1,1,,
2.5415,0.0357444,0.0100925,-0.0323756,0.0525606,,6,Intensity Outside,Image 1,1,,
2.7625,0.0357444,0.00717506,-0.0235431,0.0378932,,6,Intensity Outside,Image 1,1,,
2.9835,0.0357444,0.00590384,-0.0209895,0.0327972,,6,Intensity Outside,Image 1,1,,
3.2045,0.0357444,0.00536539,-0.0212686,0.0319994,,6,Intensity Outside,Image 1,1,,
3.4255,0.0357444,0.00519312,-0.0214753,0.0318616,,6,Intensity Outside,Image 1,1,,
3.6465,0.0357444,0.00512542,-0.0216632,0.031914,,6,Intensity Outside,Image 1,1,,
3.8675,0.0357444,0.00492763,-0.019952,0.0298072,,6,Intensity Outside,Image 1,1,,
4.0885,0.0357444,0.00468091,-0.018373,0.0277348,,6,Intensity Outside,Image 1,1,,
4.3095,0.0357444,0.00441381,-0.0174609,0.0262885,,6,Intensity Outside,Image 1,1,,
4.5305,0.0357444,0.00427249,-0.0182898,0.0268348,,6,Intensity Outside,Image 1,1,,
4.7515,0.0357444,0.00428815,-0.0211404,0.0297167,,6,Intensity Outside,Image 1,1,,
4.9725,0.0357444,0.0043403,-0.0235337,0.0322143,,6,Intensity Outside,Image 1,1,,
5.1935,0.0357444,0.00429696,-0.0226404,0.0312343,,6,Intensity Outside,Image 1,1,,
5.4145,0.0357444,0.00414323,-0.0209915,0.029278,,6,Intensity Outside,Image 1,1,,
5.6355,0.0357444,0.00398872,-0.0202979,0.0282753,,6,Intensity Outside,Image 1,1,,
5.8565,0.0357444,0.00387718,-0.0187848,0.0265391,,6,Intensity Outside,Image 1,1,,
6.0775,0.0357444,0.00382084,-0.0170492,0.0246908,,6,Intensity Outside,Image 1,1,,
6.2985,0.0357444,0.00383902,-0.0174268,0.0251048,,6,Intensity Outside,Image 1,1,,
6.5195,0.0357444,0.00384336,-0.0196348,0.0273216,,6,Intensity Outside,Image 1,1,,
6.7405,0.0357444,0.00388827,-0.0237308,0.0315074,,6,Intensity Outside,Image 1,1,,
6.9615,0.0357444,0.00408032,-0.0277463,0.0359069,,6,Intensity Outside,Image 1,1,,
7.1825,0.0357444,0.00418331,-0.0240302,0.0323968,,6,Intensity Outside,Image 1,1,,
7.4035,0.0357444,0.00421761,-0.0202615,0.0286967,,6,Intensity Outside,Image 1,1,,
7.6245,0.0357444,0.00420427,-0.0187211,0.0271296,,6,Intensity Outside,Image 1,1,,
7.8455,0.0357444,0.00418664,-0.018111,0.0264843,,6,Intensity Outside,Image 1,1,,
8.0665,0.0357444,0.00434642,-0.0191239,0.0278167,,6,Intensity Outside,Image 1,1,,
8.2875,0.0357444,0.00448894,-0.020435,0.0294129,,6,Intensity Outside,Image 1,1,,
8.5085,0.0357444,0.00440588,-0.0194832,0.0282949,,6,Intensity Outside,Image 1,1,,
8.7295,0.0357444,0.00436642,-0.0186791,0.0274119,,6,Intensity Outside,Image 1,1,,
8.9505,0.0357444,0.00448322,-0.0197307,0.0286972,,6,Intensity Outside,Image 1,1,,
9.1715,0.0357444,0.00465449,-0.0215655,0.0308745,,6,Intensity Outside,Image 1,1,,
9.3925,0.0357444,0.00475268,-0.0229263,0.0324317,,6,Intensity Outside,Image 1,1,,
9.6135,0.0357444,0.00463131,-0.0213397,0.0306023,,6,Intensity Outside,Image 1,1,,
9.8345,0.0357444,0.00449016,-0.0190151,0.0279954,,6,Intensity Outside,Image 1,1,,
10.0555,0.0357444,0.00452393,-0.0194239,0.0284718,,6,Intensity Outside,Image 1,1,,
10.2765,0.0357444,0.00475519,-0.0224708,0.0319812,,6,Intensity Outside,Image 1,1,,
10.4975,0.0357444,0.00496038,-0.0244758,0.0343966,,6,Intensity Outside,Image 1,1,,
10.7185,0.0357444,0.00491829,-0.023255,0.0330916,,6,Intensity Outside,Image 1,1,,
10.9395,0.0357444,0.00477048,-0.0225852,0.0321261,,6,Intensity Outside,Image 1,1,,
11.1605,0.0357444,0.00473245,-0.0231805,0.0326454,,6,Intensity Outside,Image 1,1,,
11.3815,0.0357444,0.00472298,-0.0234329,0.0328789,,6,Intensity Outside,Image 1,1,,
11.6025,0.0357444,0.00452506,-0.0213697,0.0304198,,6,Intensity Outside,Image 1,1,,
11.8235,0.0357444,0.00427884,-0.019526,0.0280837,,6,Intensity Outside,Image 1,1,,
12.0445,0.0357444,0.00417296,-0.0193538,0.0276997,,6,Intensity Outside,Image 1,1,,
12.2655,0.0357444,0.00420005,-0.0206852,0.0290853,,6,Intensity Outside,Image 1,1,,
12.4865,0.0357444,0.00438824,-0.0245335,0.03331,,6,Intensity Outside,Image 1,1,,
12.7075,0.0357444,0.00449467,-0.0237231,0.0327124,,6,Intensity Outside,Image 1,1,,
12.9285,0.0357444,0.00434016,-0.0194635,0.0281438,,6,Intensity Outside,Image 1,1,,
13.1495,0.0357444,0.00417681,-0.0163919,0.0247455,,6,Intensity Outside,Image 1,1,,
13.3705,0.0357444,0.00410301,-0.0160678,0.0242739,,6,Intensity Outside,Image 1,1,,
13.5915,0.0357444,0.00406468,-0.0171949,0.0253243,,6,Intensity Outside,Image 1,1,,
13.8125,0.0357444,0.00409289,-0.019689,0.0278747,,6,Intensity Outside,Image 1,1,,
14.0335,0.0357444,0.0042425,-0.0225956,0.0310806,,6,Intensity Outside,Image 1,1,,
14.2545,0.0357444,0.00439269,-0.0241457,0.0329311,,6,Intensity Outside,Image 1,1,,
14.4755,0.0357444,0.0044342,-0.0237894,0.0326578,,6,Intensity Outside,Image 1,1,,
14.6965,0.0357444,0.00439283,-0.020657,0.0294427,,6,Intensity Outside,Image 1,1,,
14.9175,0.0357444,0.0043806,-0.0207565,0.0295177,,6,Intensity Outside,Image 1,1,,
15.1385,0.0357444,0.00438456,-0.0220046,0.0307737,,6,Intensity Outside,Image 1,1,,
15.3595,0.0357444,0.0043268,-0.0188401,0.0274937,,6,Intensity Outside,Image 1,1,,
15.5805,0.0357444,0.00427901,-0.0167912,0.0253492,,6,Intensity Outside,Image 1,1,,
15.8015,0.0357444,0.00430541,-0.018063,0.0266738,,6,Intensity Outside,Image 1,1,,
16.0225,0.0357444,0.00432928,-0.0204077,0.0290663,,6,Intensity Outside,Image 1,1,,
16.2435,0.0357444,0.00433591,-0.0229964,0.0316682,,6,Intensity Outside,Image 1,1,,
16.4645,0.0357444,0.00433029,-0.0225479,0.0312085,,6,Intensity Outside,Image 1,1,,
16.6855,0.0357444,0.00436053,-0.0216615,0.0303826,,6,Intensity Outside,Image 1,1,,
16.9065,0.0357444,0.00432104,-0.0201893,0.0288314,,6,Intensity Outside,Image 1,1,,
17.1275,0.0357444,0.00429969,-0.0201767,0.0287761,,6,Intensity Outside,Image 1,1,,
17.3485,0.0357444,0.00434696,-0.0214988,0.0301928,,6,Intensity Outside,Image 1,1,,
17.5695,0.0357444,0.00447933,-0.0233009,0.0322596,,6,Intensity Outside,Image 1,1,,
17.7905,0.0357444,0.00460044,-0.0241271,0.033328,,6,Intensity Outside,Image 1,1,,
18.0115,0.0357444,0.00457817,-0.0201228,0.0292792,,6,Intensity Outside,Image 1,1,,
18.2325,0.0357444,0.00468536,-0.0180395,0.0274103,,6,Intensity Outside,Image 1,1,,
18.4535,0.0357444,0.00500015,-0.0193111,0.0293114,,6,Intensity Outside,Image 1,1,,
18.6745,0.0357444,0.00565696,-0.0236167,0.0349307,,6,Intensity Outside,Image 1,1,,
18.8955,0.0357444,0.00668863,-0.0315909,0.0449682,,6,Intensity Outside,Image 1,1,,
19.1165,0.0357444,0.00756791,-0.0392657,0.0544016,,6,Intensity Outside,Image 1,1,,
19.3375,0.0357444,0.00824396,-0.0452528,0.0617407,,6,Intensity Outside,Image 1,1,,
19.5585,0.0357444,0.00918879,-0.0537048,0.0720824,,6,Intensity Outside,Image 1,1,,
19.7795,0.0357444,0.0100905,-0.0617466,0.0819276,,6,Intensity Outside,Image 1,1,,
20.0005,0.0357444,0.0101093,-0.0618648,0.0820833,,6,Intensity Outside,Image 1,1,,
20.2215,0.0357444,0.00910547,-0.053596,0.0718069,,6,Intensity Outside,Image 1,1,,
20.4425,0.0357444,0.00814461,-0.0472994,0.0635886,,6,Intensity Outside,Image 1,1,,
20.6635,0.0357444,0.00763679,-0.0469963,0.0622699,,6,Intensity Outside,Image 1,1,,
20.8845,0.0357444,0.00729891,-0.047156,0.0617539,,6,Intensity Outside,Image 1,1,,
21.1055,0.0357444,0.00687845,-0.0420141,0.055771,,6,Intensity Outside,Image 1,1,,
21.3265,0.0357444,0.00657109,-0.0372855,0.0504277,,6,Intensity Outside,Image 1,1,,
21.5475,0.0357444,0.0062958,-0.0338967,0.0464883,,6,Intensity Outside,Image 1,1,,
21.7685,0.0357444,0.00619613,-0.0329496,0.0453419,,6,Intensity Outside,Image 1,1,,
21.9895,0.0357444,0.00642862,-0.0356103,0.0484676,,6,Intensity Outside,Image 1,1,,
22.2105,0.0357444,0.00673601,-0.0394824,0.0529544,,6,Intensity Outside,Image 1,1,,
22.4315,0.0357444,0.00674415,-0.0393782,0.0528665,,6,Intensity Outside,Image 1,1,,
22.6525,0.0357444,0.00685528,-0.0403982,0.0541088,,6,Intensity Outside,Image 1,1,,
22.8735,0.0357444,0.00717334,-0.0444439,0.0587906,,6,Intensity Outside,Image 1,1,,
23.0945,0.0357444,0.0078868,-0.0539478,0.0697214,,6,Intensity Outside,Image 1,1,,
23.3155,0.0357444,0.00847703,-0.0605584,0.0775125,,6,Intensity Outside,Image 1,1,,
