
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
11.8108,,Surface,5,Image 1,1,32,
19.961,,Surface,5,Image 1,1,55,
91.2197,,Surface,5,Image 1,1,59,
192.304,,Surface,5,Image 1,1,60,
729.694,,Surface,5,Image 1,1,61,
27.2398,,Surface,5,Image 1,1,66,
13.1846,,Surface,5,Image 1,1,67,
178.326,,Surface,5,Image 1,1,72,
126.558,,Surface,5,Image 1,1,73,
79.6933,,Surface,5,Image 1,1,74,
71.6031,,Surface,5,Image 1,1,75,
261.619,,Surface,5,Image 1,1,76,
155.444,,Surface,5,Image 1,1,77,
43.7545,,Surface,5,Image 1,1,78,
109.271,,Surface,5,Image 1,1,79,
44.7394,,Surface,5,Image 1,1,80,
14.9763,,Surface,5,Image 1,1,81,
0.771649,,Surface,5,Image 1,1,82,
0.509769,,Surface,5,Image 1,1,83,
106.713,,Surface,5,Image 1,1,85,
0.461413,,Surface,5,Image 1,1,86,
18.6747,,Surface,5,Image 1,1,87,
39.2456,,Surface,5,Image 1,1,89,
13.3335,,Surface,5,Image 1,1,90,
162.867,,Surface,5,Image 1,1,93,
114.157,,Surface,5,Image 1,1,94,
14.8815,,Surface,5,Image 1,1,95,
201.558,,Surface,5,Image 1,1,97,
35.1334,,Surface,5,Image 1,1,100,
85.6297,,Surface,5,Image 1,1,102,
8.26819,,Surface,5,Image 1,1,103,
5.37752,,Surface,5,Image 1,1,105,
13.0328,,Surface,5,Image 1,1,106,
203.46,,Surface,5,Image 1,1,113,
2026.44,,Surface,5,Image 1,1,116,
367.56,,Surface,5,Image 1,1,119,
0.335233,,Surface,5,Image 1,1,124,
222.084,,Surface,5,Image 1,1,125,
82.5823,,Surface,5,Image 1,1,126,
24.2413,,Surface,5,Image 1,1,134,
142.553,,Surface,5,Image 1,1,145,
6.10849,,Surface,5,Image 1,1,154,
6.87753,,Surface,5,Image 1,1,162,
1382.79,,Surface,5,Image 1,1,167,
7424.6,,Surface,5,Image 1,1,170,
114.808,,Surface,5,Image 1,1,173,
1124.1,,Surface,5,Image 1,1,179,
18.6849,,Surface,5,Image 1,1,180,
29.7931,,Surface,5,Image 1,1,187,
1931.99,,Surface,5,Image 1,1,188,
487.398,,Surface,5,Image 1,1,191,
37.8443,,Surface,5,Image 1,1,201,
3445.5,,Surface,5,Image 1,1,202,
99.6553,,Surface,5,Image 1,1,207,
1712.66,,Surface,5,Image 1,1,208,
5172.2,,Surface,5,Image 1,1,214,
6949.61,,Surface,5,Image 1,1,215,
119.608,,Surface,5,Image 1,1,216,
27.7901,,Surface,5,Image 1,1,218,
342.44,,Surface,5,Image 1,1,223,
12240.1,,Surface,5,Image 1,1,228,
5789.49,,Surface,5,Image 1,1,229,
13906.3,,Surface,5,Image 1,1,230,
16.529,,Surface,5,Image 1,1,232,
3086.14,,Surface,5,Image 1,1,235,
1595.75,,Surface,5,Image 1,1,240,
0.935111,,Surface,5,Image 1,1,241,
3758.9,,Surface,5,Image 1,1,242,
1037.71,,Surface,5,Image 1,1,243,
31.8185,,Surface,5,Image 1,1,244,
50.5802,,Surface,5,Image 1,1,248,
