
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.018371,,Surface,1,Image 1,1,32,
0.000117456,,Surface,1,Image 1,1,55,
19.2257,,Surface,1,Image 1,1,59,
163.78,,Surface,1,Image 1,1,60,
13623,,Surface,1,Image 1,1,61,
0.632913,,Surface,1,Image 1,1,66,
25.2321,,Surface,1,Image 1,1,67,
5.81866,,Surface,1,Image 1,1,72,
350.31,,Surface,1,Image 1,1,73,
71.092,,Surface,1,Image 1,1,74,
3.57975,,Surface,1,Image 1,1,75,
180.685,,Surface,1,Image 1,1,76,
166.477,,Surface,1,Image 1,1,77,
21.5936,,Surface,1,Image 1,1,78,
131.884,,Surface,1,Image 1,1,79,
22.347,,Surface,1,Image 1,1,80,
0.000105222,,Surface,1,Image 1,1,81,
7.08562,,Surface,1,Image 1,1,82,
0.000127383,,Surface,1,Image 1,1,83,
35.3994,,Surface,1,Image 1,1,85,
6.55786e-05,,Surface,1,Image 1,1,86,
403.477,,Surface,1,Image 1,1,87,
0.0109304,,Surface,1,Image 1,1,89,
10.3899,,Surface,1,Image 1,1,90,
37.3134,,Surface,1,Image 1,1,93,
36.8698,,Surface,1,Image 1,1,94,
1.39745,,Surface,1,Image 1,1,95,
19.2195,,Surface,1,Image 1,1,97,
0.213154,,Surface,1,Image 1,1,100,
0.000338793,,Surface,1,Image 1,1,102,
0.000142392,,Surface,1,Image 1,1,103,
0.000217173,,Surface,1,Image 1,1,105,
12.108,,Surface,1,Image 1,1,106,
0.10759,,Surface,1,Image 1,1,113,
0.000451763,,Surface,1,Image 1,1,116,
3.64325e-05,,Surface,1,Image 1,1,119,
6.55786e-05,,Surface,1,Image 1,1,124,
714.919,,Surface,1,Image 1,1,125,
1.52603,,Surface,1,Image 1,1,126,
0.000388464,,Surface,1,Image 1,1,134,
0.0660538,,Surface,1,Image 1,1,145,
5.82921e-05,,Surface,1,Image 1,1,154,
0.00063714,,Surface,1,Image 1,1,162,
8.74381e-05,,Surface,1,Image 1,1,167,
0.00380486,,Surface,1,Image 1,1,170,
0.000131157,,Surface,1,Image 1,1,173,
66.3718,,Surface,1,Image 1,1,179,
0.00276935,,Surface,1,Image 1,1,180,
0.000162842,,Surface,1,Image 1,1,187,
8.77406,,Surface,1,Image 1,1,188,
1298.83,,Surface,1,Image 1,1,191,
0.000116584,,Surface,1,Image 1,1,201,
0.0691627,,Surface,1,Image 1,1,202,
390.933,,Surface,1,Image 1,1,207,
2.23618,,Surface,1,Image 1,1,208,
28.0251,,Surface,1,Image 1,1,214,
0.0250045,,Surface,1,Image 1,1,215,
14.5821,,Surface,1,Image 1,1,216,
84.673,,Surface,1,Image 1,1,218,
197.253,,Surface,1,Image 1,1,223,
36.4542,,Surface,1,Image 1,1,228,
91.0421,,Surface,1,Image 1,1,229,
4028.73,,Surface,1,Image 1,1,230,
5.82921e-05,,Surface,1,Image 1,1,232,
0.000264266,,Surface,1,Image 1,1,235,
5.49833,,Surface,1,Image 1,1,240,
4.64923,,Surface,1,Image 1,1,241,
3.85625,,Surface,1,Image 1,1,242,
842.257,,Surface,1,Image 1,1,243,
0.0948932,,Surface,1,Image 1,1,244,
5.82921e-05,,Surface,1,Image 1,1,248,
0.526638,,Surface,1,Image 1,1,249,
5.36381,,Surface,1,Image 1,1,251,
0.534425,,Surface,1,Image 1,1,253,
0.000103941,,Surface,1,Image 1,1,254,
0.000182163,,Surface,1,Image 1,1,257,
0.0776664,,Surface,1,Image 1,1,259,
268.024,,Surface,1,Image 1,1,261,
42.5032,,Surface,1,Image 1,1,265,
41.1486,,Surface,1,Image 1,1,269,
6.90612,,Surface,1,Image 1,1,271,
3695.49,,Surface,1,Image 1,1,274,
0.00808766,,Surface,1,Image 1,1,276,
89.7445,,Surface,1,Image 1,1,281,
0.00515178,,Surface,1,Image 1,1,287,
3698.71,,Surface,1,Image 1,1,288,
852.21,,Surface,1,Image 1,1,292,
1528.11,,Surface,1,Image 1,1,295,
146.4,,Surface,1,Image 1,1,297,
0.00133819,,Surface,1,Image 1,1,299,
0.000378111,,Surface,1,Image 1,1,301,
274.49,,Surface,1,Image 1,1,302,
174.615,,Surface,1,Image 1,1,304,
0.0161285,,Surface,1,Image 1,1,305,
0.107972,,Surface,1,Image 1,1,307,
0.000182163,,Surface,1,Image 1,1,312,
8.01516e-05,,Surface,1,Image 1,1,314,
0.951299,,Surface,1,Image 1,1,316,
0.00316394,,Surface,1,Image 1,1,317,
8.56454,,Surface,1,Image 1,1,322,
678.214,,Surface,1,Image 1,1,323,
121.343,,Surface,1,Image 1,1,325,
0.114603,,Surface,1,Image 1,1,326,
16.6254,,Surface,1,Image 1,1,327,
210.083,,Surface,1,Image 1,1,329,
1261.17,,Surface,1,Image 1,1,331,
15.4875,,Surface,1,Image 1,1,335,
889.042,,Surface,1,Image 1,1,337,
560.433,,Surface,1,Image 1,1,339,
768.983,,Surface,1,Image 1,1,344,
19441.7,,Surface,1,Image 1,1,345,
142.886,,Surface,1,Image 1,1,347,
121.516,,Surface,1,Image 1,1,351,
0.000161114,,Surface,1,Image 1,1,354,
695.62,,Surface,1,Image 1,1,358,
133.009,,Surface,1,Image 1,1,359,
10.4725,,Surface,1,Image 1,1,360,
19.5425,,Surface,1,Image 1,1,361,
3499.96,,Surface,1,Image 1,1,362,
62.7773,,Surface,1,Image 1,1,363,
2419.73,,Surface,1,Image 1,1,364,
37.7809,,Surface,1,Image 1,1,365,
15167.5,,Surface,1,Image 1,1,368,
531.417,,Surface,1,Image 1,1,371,
4514.96,,Surface,1,Image 1,1,372,
31.5102,,Surface,1,Image 1,1,373,
543.112,,Surface,1,Image 1,1,374,
8.11475,,Surface,1,Image 1,1,377,
3998.49,,Surface,1,Image 1,1,378,
96.9404,,Surface,1,Image 1,1,379,
16080.8,,Surface,1,Image 1,1,380,
18039.8,,Surface,1,Image 1,1,381,
210.282,,Surface,1,Image 1,1,382,
28.8612,,Surface,1,Image 1,1,383,
1900.78,,Surface,1,Image 1,1,385,
7309.24,,Surface,1,Image 1,1,387,
0.0028826,,Surface,1,Image 1,1,388,
1034.1,,Surface,1,Image 1,1,389,
234.559,,Surface,1,Image 1,1,390,
2642.86,,Surface,1,Image 1,1,391,
0.0824829,,Surface,1,Image 1,1,392,
690.347,,Surface,1,Image 1,1,393,
564.597,,Surface,1,Image 1,1,394,
564.816,,Surface,1,Image 1,1,395,
0.0207217,,Surface,1,Image 1,1,398,
23015.5,,Surface,1,Image 1,1,399,
3002.91,,Surface,1,Image 1,1,400,
0.000204022,,Surface,1,Image 1,1,401,
10943.6,,Surface,1,Image 1,1,403,
39.2269,,Surface,1,Image 1,1,404,
14046.1,,Surface,1,Image 1,1,405,
887.989,,Surface,1,Image 1,1,406,
240.921,,Surface,1,Image 1,1,407,
4.3719e-05,,Surface,1,Image 1,1,408,
72.5472,,Surface,1,Image 1,1,409,
0.0329291,,Surface,1,Image 1,1,410,
818.813,,Surface,1,Image 1,1,411,
2664.14,,Surface,1,Image 1,1,414,
126.084,,Surface,1,Image 1,1,415,
2362.61,,Surface,1,Image 1,1,416,
8343.9,,Surface,1,Image 1,1,417,
35.0917,,Surface,1,Image 1,1,418,
377.146,,Surface,1,Image 1,1,419,
1.88962,,Surface,1,Image 1,1,421,
73.3765,,Surface,1,Image 1,1,422,
2037.13,,Surface,1,Image 1,1,423,
4233.06,,Surface,1,Image 1,1,427,
3277.35,,Surface,1,Image 1,1,428,
51.5718,,Surface,1,Image 1,1,429,
256.836,,Surface,1,Image 1,1,430,
0.0491769,,Surface,1,Image 1,1,432,
225.092,,Surface,1,Image 1,1,433,
1432.47,,Surface,1,Image 1,1,434,
510.615,,Surface,1,Image 1,1,435,
131.526,,Surface,1,Image 1,1,436,
1.20294,,Surface,1,Image 1,1,437,
111.021,,Surface,1,Image 1,1,438,
9115.97,,Surface,1,Image 1,1,439,
2.53111,,Surface,1,Image 1,1,440,
760.307,,Surface,1,Image 1,1,441,
1904.14,,Surface,1,Image 1,1,442,
44.4769,,Surface,1,Image 1,1,443,
80.8797,,Surface,1,Image 1,1,444,
0.937113,,Surface,1,Image 1,1,446,
7803.91,,Surface,1,Image 1,1,447,
134.616,,Surface,1,Image 1,1,448,
789.807,,Surface,1,Image 1,1,449,
11641.1,,Surface,1,Image 1,1,450,
115.627,,Surface,1,Image 1,1,451,
293.106,,Surface,1,Image 1,1,452,
4339.06,,Surface,1,Image 1,1,453,
29.0186,,Surface,1,Image 1,1,454,
183.318,,Surface,1,Image 1,1,456,
5.63684,,Surface,1,Image 1,1,457,
6653.57,,Surface,1,Image 1,1,458,
12672.5,,Surface,1,Image 1,1,459,
425.809,,Surface,1,Image 1,1,460,
1632.61,,Surface,1,Image 1,1,461,
0.00592289,,Surface,1,Image 1,1,462,
1391.52,,Surface,1,Image 1,1,463,
578.808,,Surface,1,Image 1,1,464,
732.363,,Surface,1,Image 1,1,465,
176.875,,Surface,1,Image 1,1,466,
103.697,,Surface,1,Image 1,1,467,
16.9963,,Surface,1,Image 1,1,468,
8.01516e-05,,Surface,1,Image 1,1,469,
37.8097,,Surface,1,Image 1,1,470,
762.346,,Surface,1,Image 1,1,471,
40.4878,,Surface,1,Image 1,1,472,
105.734,,Surface,1,Image 1,1,473,
611.559,,Surface,1,Image 1,1,474,
1080.04,,Surface,1,Image 1,1,475,
33.2016,,Surface,1,Image 1,1,476,
2276.38,,Surface,1,Image 1,1,477,
344.826,,Surface,1,Image 1,1,478,
0.0981644,,Surface,1,Image 1,1,481,
