
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.000263559,,Surface,1,Image 1,1,32,
8.62953e-10,,Surface,1,Image 1,1,55,
44.6811,,Surface,1,Image 1,1,59,
1000.29,,Surface,1,Image 1,1,60,
1.9425e+06,,Surface,1,Image 1,1,61,
0.0487354,,Surface,1,Image 1,1,66,
98.2025,,Surface,1,Image 1,1,67,
2.56354,,Surface,1,Image 1,1,72,
2993.85,,Surface,1,Image 1,1,73,
243.35,,Surface,1,Image 1,1,74,
3.74797,,Surface,1,Image 1,1,75,
1006.7,,Surface,1,Image 1,1,76,
964.715,,Surface,1,Image 1,1,77,
74.3404,,Surface,1,Image 1,1,78,
971.513,,Surface,1,Image 1,1,79,
77.4528,,Surface,1,Image 1,1,80,
3.34934e-09,,Surface,1,Image 1,1,81,
9.82906,,Surface,1,Image 1,1,82,
6.20522e-09,,Surface,1,Image 1,1,83,
87.389,,Surface,1,Image 1,1,85,
4.77839e-10,,Surface,1,Image 1,1,86,
9812.22,,Surface,1,Image 1,1,87,
3.58708e-05,,Surface,1,Image 1,1,89,
13.073,,Surface,1,Image 1,1,90,
60.5035,,Surface,1,Image 1,1,93,
142.493,,Surface,1,Image 1,1,94,
0.395713,,Surface,1,Image 1,1,95,
38.85,,Surface,1,Image 1,1,97,
0.0112723,,Surface,1,Image 1,1,100,
1.05968e-08,,Surface,1,Image 1,1,102,
3.20275e-09,,Surface,1,Image 1,1,103,
1.23308e-08,,Surface,1,Image 1,1,105,
46.9916,,Surface,1,Image 1,1,106,
0.0032561,,Surface,1,Image 1,1,113,
3.29178e-09,,Surface,1,Image 1,1,116,
2.65466e-10,,Surface,1,Image 1,1,119,
4.77839e-10,,Surface,1,Image 1,1,124,
19187.6,,Surface,1,Image 1,1,125,
0.315731,,Surface,1,Image 1,1,126,
3.74248e-08,,Surface,1,Image 1,1,134,
0.000886704,,Surface,1,Image 1,1,145,
4.24745e-10,,Surface,1,Image 1,1,154,
1.3064e-07,,Surface,1,Image 1,1,162,
6.37118e-10,,Surface,1,Image 1,1,167,
8.80983e-06,,Surface,1,Image 1,1,170,
9.55677e-10,,Surface,1,Image 1,1,173,
133.261,,Surface,1,Image 1,1,179,
3.65364e-06,,Surface,1,Image 1,1,180,
6.04842e-09,,Surface,1,Image 1,1,187,
6.689,,Surface,1,Image 1,1,188,
74867.2,,Surface,1,Image 1,1,191,
8.49491e-10,,Surface,1,Image 1,1,201,
0.00219303,,Surface,1,Image 1,1,202,
10910.5,,Surface,1,Image 1,1,207,
1.21704,,Surface,1,Image 1,1,208,
80.381,,Surface,1,Image 1,1,214,
0.00014385,,Surface,1,Image 1,1,215,
25.4018,,Surface,1,Image 1,1,216,
580.13,,Surface,1,Image 1,1,218,
727.19,,Surface,1,Image 1,1,223,
137.153,,Surface,1,Image 1,1,228,
916.765,,Surface,1,Image 1,1,229,
187866,,Surface,1,Image 1,1,230,
4.24745e-10,,Surface,1,Image 1,1,232,
4.3268e-09,,Surface,1,Image 1,1,235,
3.37264,,Surface,1,Image 1,1,240,
7.18383,,Surface,1,Image 1,1,241,
3.86064,,Surface,1,Image 1,1,242,
29019.5,,Surface,1,Image 1,1,243,
0.00153918,,Surface,1,Image 1,1,244,
4.24745e-10,,Surface,1,Image 1,1,248,
0.0269596,,Surface,1,Image 1,1,249,
4.13699,,Surface,1,Image 1,1,251,
0.0494314,,Surface,1,Image 1,1,253,
2.80346e-09,,Surface,1,Image 1,1,254,
1.32733e-09,,Surface,1,Image 1,1,257,
0.000631076,,Surface,1,Image 1,1,259,
5965.68,,Surface,1,Image 1,1,261,
116.705,,Surface,1,Image 1,1,265,
141.721,,Surface,1,Image 1,1,269,
3.91832,,Surface,1,Image 1,1,271,
301240,,Surface,1,Image 1,1,274,
2.63058e-05,,Surface,1,Image 1,1,276,
1412.2,,Surface,1,Image 1,1,281,
9.71875e-06,,Surface,1,Image 1,1,287,
289699,,Surface,1,Image 1,1,288,
31319.7,,Surface,1,Image 1,1,292,
95836.4,,Surface,1,Image 1,1,295,
1711.17,,Surface,1,Image 1,1,297,
1.6804e-06,,Surface,1,Image 1,1,299,
2.62469e-08,,Surface,1,Image 1,1,301,
5239.8,,Surface,1,Image 1,1,302,
846.679,,Surface,1,Image 1,1,304,
7.68382e-05,,Surface,1,Image 1,1,305,
0.00549567,,Surface,1,Image 1,1,307,
1.32733e-09,,Surface,1,Image 1,1,312,
5.84025e-10,,Surface,1,Image 1,1,314,
0.120312,,Surface,1,Image 1,1,316,
3.72179e-06,,Surface,1,Image 1,1,317,
9.6788,,Surface,1,Image 1,1,322,
