
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.32244,,Surface,2,Image 1,1,32,
4.46698,,Surface,2,Image 1,1,55,
4.69878,,Surface,2,Image 1,1,59,
4.01813,,Surface,2,Image 1,1,60,
12.1529,,Surface,2,Image 1,1,61,
4.31912,,Surface,2,Image 1,1,66,
2.515,,Surface,2,Image 1,1,67,
5.14194,,Surface,2,Image 1,1,72,
7.16391,,Surface,2,Image 1,1,73,
10.2571,,Surface,2,Image 1,1,74,
5.60453,,Surface,2,Image 1,1,75,
11.0107,,Surface,2,Image 1,1,76,
9.64279,,Surface,2,Image 1,1,77,
5.71141,,Surface,2,Image 1,1,78,
6.80056,,Surface,2,Image 1,1,79,
2.08985,,Surface,2,Image 1,1,80,
1.83892,,Surface,2,Image 1,1,81,
3.72292,,Surface,2,Image 1,1,82,
0.412854,,Surface,2,Image 1,1,83,
2.14192,,Surface,2,Image 1,1,85,
3.09522,,Surface,2,Image 1,1,86,
2.40682,,Surface,2,Image 1,1,87,
1.21242,,Surface,2,Image 1,1,89,
2.6077,,Surface,2,Image 1,1,90,
5.35201,,Surface,2,Image 1,1,93,
1.23093,,Surface,2,Image 1,1,94,
0.85342,,Surface,2,Image 1,1,95,
4.95438,,Surface,2,Image 1,1,97,
4.34125,,Surface,2,Image 1,1,100,
2.46017,,Surface,2,Image 1,1,102,
8.15383,,Surface,2,Image 1,1,103,
9.84766,,Surface,2,Image 1,1,105,
4.54439,,Surface,2,Image 1,1,106,
2.76858,,Surface,2,Image 1,1,113,
3.79877,,Surface,2,Image 1,1,116,
1.65208,,Surface,2,Image 1,1,119,
2.5314,,Surface,2,Image 1,1,124,
3.5754,,Surface,2,Image 1,1,125,
34.0851,,Surface,2,Image 1,1,126,
0.933335,,Surface,2,Image 1,1,134,
1.84763,,Surface,2,Image 1,1,145,
3.56365,,Surface,2,Image 1,1,154,
3.24954,,Surface,2,Image 1,1,162,
0.856425,,Surface,2,Image 1,1,167,
1.6555,,Surface,2,Image 1,1,170,
0.442142,,Surface,2,Image 1,1,173,
12.8398,,Surface,2,Image 1,1,179,
2.73074,,Surface,2,Image 1,1,180,
9.59562,,Surface,2,Image 1,1,187,
22.5473,,Surface,2,Image 1,1,188,
6.0782,,Surface,2,Image 1,1,191,
2.09036,,Surface,2,Image 1,1,201,
2.09223,,Surface,2,Image 1,1,202,
4.21138,,Surface,2,Image 1,1,207,
2.31885,,Surface,2,Image 1,1,208,
36.8676,,Surface,2,Image 1,1,214,
2.92775,,Surface,2,Image 1,1,215,
