
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4102.66,,Surface,4,Image 1,1,32,
2623,,Surface,4,Image 1,1,55,
4072.51,,Surface,4,Image 1,1,59,
26995.2,,Surface,4,Image 1,1,60,
105134,,Surface,4,Image 1,1,61,
3784.66,,Surface,4,Image 1,1,66,
718.045,,Surface,4,Image 1,1,67,
58246.4,,Surface,4,Image 1,1,72,
7580.42,,Surface,4,Image 1,1,73,
2961.09,,Surface,4,Image 1,1,74,
572.414,,Surface,4,Image 1,1,75,
17939.1,,Surface,4,Image 1,1,76,
28234.8,,Surface,4,Image 1,1,77,
1003.5,,Surface,4,Image 1,1,78,
12109.9,,Surface,4,Image 1,1,79,
1672.66,,Surface,4,Image 1,1,80,
717.063,,Surface,4,Image 1,1,81,
549.751,,Surface,4,Image 1,1,82,
781.896,,Surface,4,Image 1,1,83,
6364.47,,Surface,4,Image 1,1,85,
873.786,,Surface,4,Image 1,1,86,
2910.57,,Surface,4,Image 1,1,87,
4146.18,,Surface,4,Image 1,1,89,
1172.74,,Surface,4,Image 1,1,90,
69541.7,,Surface,4,Image 1,1,93,
2003.89,,Surface,4,Image 1,1,94,
774.94,,Surface,4,Image 1,1,95,
1390.81,,Surface,4,Image 1,1,97,
4551.01,,Surface,4,Image 1,1,100,
5178.4,,Surface,4,Image 1,1,102,
1920.34,,Surface,4,Image 1,1,103,
1355.67,,Surface,4,Image 1,1,105,
1243.17,,Surface,4,Image 1,1,106,
28017.7,,Surface,4,Image 1,1,113,
16914.9,,Surface,4,Image 1,1,116,
499.281,,Surface,4,Image 1,1,119,
1174.96,,Surface,4,Image 1,1,124,
11462.9,,Surface,4,Image 1,1,125,
3525.11,,Surface,4,Image 1,1,126,
1476.78,,Surface,4,Image 1,1,134,
7146.52,,Surface,4,Image 1,1,145,
826.125,,Surface,4,Image 1,1,154,
668.889,,Surface,4,Image 1,1,162,
1285.16,,Surface,4,Image 1,1,167,
3731.61,,Surface,4,Image 1,1,170,
2101.16,,Surface,4,Image 1,1,173,
17589.7,,Surface,4,Image 1,1,179,
474.186,,Surface,4,Image 1,1,180,
1045.46,,Surface,4,Image 1,1,187,
