
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
20.9456,,Surface,4,Image 1,1,32,
17.5145,,Surface,4,Image 1,1,55,
14.0588,,Surface,4,Image 1,1,59,
44.7249,,Surface,4,Image 1,1,60,
51.8997,,Surface,4,Image 1,1,61,
19.4235,,Surface,4,Image 1,1,66,
10.7887,,Surface,4,Image 1,1,67,
61.2134,,Surface,4,Image 1,1,72,
17.5782,,Surface,4,Image 1,1,73,
12.8151,,Surface,4,Image 1,1,74,
11.3607,,Surface,4,Image 1,1,75,
25.2241,,Surface,4,Image 1,1,76,
40.0718,,Surface,4,Image 1,1,77,
12.5644,,Surface,4,Image 1,1,78,
23.1475,,Surface,4,Image 1,1,79,
12.3657,,Surface,4,Image 1,1,80,
12.2587,,Surface,4,Image 1,1,81,
10.5013,,Surface,4,Image 1,1,82,
11.2558,,Surface,4,Image 1,1,83,
26.9559,,Surface,4,Image 1,1,85,
11.9108,,Surface,4,Image 1,1,86,
18.3803,,Surface,4,Image 1,1,87,
24.1247,,Surface,4,Image 1,1,89,
14.6201,,Surface,4,Image 1,1,90,
71.9442,,Surface,4,Image 1,1,93,
12.595,,Surface,4,Image 1,1,94,
12.372,,Surface,4,Image 1,1,95,
13.579,,Surface,4,Image 1,1,97,
16.9861,,Surface,4,Image 1,1,100,
19.7968,,Surface,4,Image 1,1,102,
17.1524,,Surface,4,Image 1,1,103,
13.959,,Surface,4,Image 1,1,105,
15.4049,,Surface,4,Image 1,1,106,
43.5879,,Surface,4,Image 1,1,113,
34.3882,,Surface,4,Image 1,1,116,
10.7038,,Surface,4,Image 1,1,119,
15.1064,,Surface,4,Image 1,1,124,
31.4414,,Surface,4,Image 1,1,125,
15.3164,,Surface,4,Image 1,1,126,
13.6433,,Surface,4,Image 1,1,134,
22.3775,,Surface,4,Image 1,1,145,
12.7968,,Surface,4,Image 1,1,154,
12.1309,,Surface,4,Image 1,1,162,
12.6785,,Surface,4,Image 1,1,167,
14.2092,,Surface,4,Image 1,1,170,
14.6832,,Surface,4,Image 1,1,173,
28.7373,,Surface,4,Image 1,1,179,
9.76008,,Surface,4,Image 1,1,180,
12.5114,,Surface,4,Image 1,1,187,
28.5597,,Surface,4,Image 1,1,188,
30.8322,,Surface,4,Image 1,1,191,
16.1419,,Surface,4,Image 1,1,201,
19.6917,,Surface,4,Image 1,1,202,
19.5467,,Surface,4,Image 1,1,207,
15.7614,,Surface,4,Image 1,1,208,
16.7543,,Surface,4,Image 1,1,214,
28.9575,,Surface,4,Image 1,1,215,
17.7158,,Surface,4,Image 1,1,216,
13.4986,,Surface,4,Image 1,1,218,
33.6289,,Surface,4,Image 1,1,223,
21.6377,,Surface,4,Image 1,1,228,
12.698,,Surface,4,Image 1,1,229,
35.8177,,Surface,4,Image 1,1,230,
11.6586,,Surface,4,Image 1,1,232,
12.2887,,Surface,4,Image 1,1,235,
12.7541,,Surface,4,Image 1,1,240,
9.94601,,Surface,4,Image 1,1,241,
17.5126,,Surface,4,Image 1,1,242,
16.9322,,Surface,4,Image 1,1,243,
15.0122,,Surface,4,Image 1,1,244,
10.3213,,Surface,4,Image 1,1,248,
46.5445,,Surface,4,Image 1,1,249,
20.8197,,Surface,4,Image 1,1,251,
36.5271,,Surface,4,Image 1,1,253,
10.7091,,Surface,4,Image 1,1,254,
20.1136,,Surface,4,Image 1,1,257,
19.7495,,Surface,4,Image 1,1,259,
16.2153,,Surface,4,Image 1,1,261,
14.3802,,Surface,4,Image 1,1,265,
12.302,,Surface,4,Image 1,1,269,
13.7952,,Surface,4,Image 1,1,271,
35.0841,,Surface,4,Image 1,1,274,
15.669,,Surface,4,Image 1,1,276,
11.2297,,Surface,4,Image 1,1,281,
9.69868,,Surface,4,Image 1,1,287,
23.6816,,Surface,4,Image 1,1,288,
27.5803,,Surface,4,Image 1,1,292,
33.5662,,Surface,4,Image 1,1,295,
20.595,,Surface,4,Image 1,1,297,
9.74026,,Surface,4,Image 1,1,299,
15.229,,Surface,4,Image 1,1,301,
14.849,,Surface,4,Image 1,1,302,
25.5119,,Surface,4,Image 1,1,304,
21.2882,,Surface,4,Image 1,1,305,
18.5199,,Surface,4,Image 1,1,307,
23.3709,,Surface,4,Image 1,1,312,
13.6447,,Surface,4,Image 1,1,314,
19.7294,,Surface,4,Image 1,1,316,
19.8285,,Surface,4,Image 1,1,317,
18.3672,,Surface,4,Image 1,1,322,
23.318,,Surface,4,Image 1,1,323,
30.8324,,Surface,4,Image 1,1,325,
10.7023,,Surface,4,Image 1,1,326,
19.0762,,Surface,4,Image 1,1,327,
21.9568,,Surface,4,Image 1,1,329,
23.7952,,Surface,4,Image 1,1,331,
18.2132,,Surface,4,Image 1,1,335,
22.7424,,Surface,4,Image 1,1,337,
19.5307,,Surface,4,Image 1,1,339,
53.3267,,Surface,4,Image 1,1,344,
44.3106,,Surface,4,Image 1,1,345,
18.2556,,Surface,4,Image 1,1,347,
61.1101,,Surface,4,Image 1,1,351,
12.7631,,Surface,4,Image 1,1,354,
22.2862,,Surface,4,Image 1,1,358,
28.6396,,Surface,4,Image 1,1,359,
12.6576,,Surface,4,Image 1,1,360,
12.0636,,Surface,4,Image 1,1,361,
32.9978,,Surface,4,Image 1,1,362,
12.3362,,Surface,4,Image 1,1,363,
33.084,,Surface,4,Image 1,1,364,
19.111,,Surface,4,Image 1,1,365,
31.8595,,Surface,4,Image 1,1,368,
39.7258,,Surface,4,Image 1,1,371,
34.951,,Surface,4,Image 1,1,372,
10.6341,,Surface,4,Image 1,1,373,
25.5114,,Surface,4,Image 1,1,374,
11.2013,,Surface,4,Image 1,1,377,
55.5914,,Surface,4,Image 1,1,378,
15.8613,,Surface,4,Image 1,1,379,
44.9646,,Surface,4,Image 1,1,380,
54.5811,,Surface,4,Image 1,1,381,
11.0785,,Surface,4,Image 1,1,382,
25.1779,,Surface,4,Image 1,1,383,
76.9089,,Surface,4,Image 1,1,385,
38.5924,,Surface,4,Image 1,1,387,
12.9109,,Surface,4,Image 1,1,388,
16.1224,,Surface,4,Image 1,1,389,
32.2699,,Surface,4,Image 1,1,390,
29.6264,,Surface,4,Image 1,1,391,
11.1781,,Surface,4,Image 1,1,392,
17.1225,,Surface,4,Image 1,1,393,
22.203,,Surface,4,Image 1,1,394,
66.9307,,Surface,4,Image 1,1,395,
22.1611,,Surface,4,Image 1,1,398,
60.6856,,Surface,4,Image 1,1,399,
25.4337,,Surface,4,Image 1,1,400,
22.0567,,Surface,4,Image 1,1,401,
39.7115,,Surface,4,Image 1,1,403,
11.5669,,Surface,4,Image 1,1,404,
52.5475,,Surface,4,Image 1,1,405,
27.7695,,Surface,4,Image 1,1,406,
17.6072,,Surface,4,Image 1,1,407,
10.6269,,Surface,4,Image 1,1,408,
17.5206,,Surface,4,Image 1,1,409,
41.2206,,Surface,4,Image 1,1,410,
30.1539,,Surface,4,Image 1,1,411,
26.7518,,Surface,4,Image 1,1,414,
32.4591,,Surface,4,Image 1,1,415,
17.7229,,Surface,4,Image 1,1,416,
47.4712,,Surface,4,Image 1,1,417,
19.191,,Surface,4,Image 1,1,418,
14.2087,,Surface,4,Image 1,1,419,
15.82,,Surface,4,Image 1,1,421,
17.4711,,Surface,4,Image 1,1,422,
42.8845,,Surface,4,Image 1,1,423,
14.7273,,Surface,4,Image 1,1,427,
22.56,,Surface,4,Image 1,1,428,
12.2478,,Surface,4,Image 1,1,429,
26.3455,,Surface,4,Image 1,1,430,
11.3668,,Surface,4,Image 1,1,432,
18.2808,,Surface,4,Image 1,1,433,
42.2372,,Surface,4,Image 1,1,434,
18.4012,,Surface,4,Image 1,1,435,
19.5405,,Surface,4,Image 1,1,436,
